Prediction:
CHEMBL2218994, 0.2295381208823759
CHEMBL1614508, 0.09342140603988534
CHEMBL3705469, 0.06877949748714746
CHEMBL1963831, 0.5097816868708901
CHEMBL1963756, 0.3674012399012424
CHEMBL1613800, 0.012996157760055346
CHEMBL1738633, 0.021285730400957156
CHEMBL819742, 0.2584063965206293
CHEMBL2219070, 0.573287994014084
CHEMBL2219049, 0.5215589193822093
CHEMBL2219191, 0.7572427764286431
CHEMBL1964106, 0.5244209111686331
CHEMBL1964005, 0.07113820473068633
CHEMBL2219404, 0.22443028274572788
CHEMBL2219272, 0.5340501484088974
CHEMBL1963741, 0.24191308670247177
CHEMBL1614292, 0.009285009650338969
CHEMBL3888461, 0.0043680829484742745
CHEMBL2219194, 0.359618868926315
CHEMBL3707738, 0.03622566111779079
CHEMBL924949, 0.3956597101795743
CHEMBL1963838, 0.005853562187890797
CHEMBL2219026, 0.30056927207575573
CHEMBL3887295, 0.20381022984559904
CHEMBL1963731, 0.5132507975841143
CHEMBL1738395, 0.03952873721295624
CHEMBL2219088, 0.6587780962205219
CHEMBL1963723, 0.42473980498670955
CHEMBL1963969, 0.04986948681676881
CHEMBL2219104, 0.16059843260797224
CHEMBL2219113, 0.35867743530882357
CHEMBL1613949, 0.038532037117903414
CHEMBL1963799, 0.4997911997902755
CHEMBL1243967, 0.5630293896663984
CHEMBL641707, 0.25123974923358444
CHEMBL1613926, 0.018775476904195173
CHEMBL3214944, 0.03101032596066514
CHEMBL1963819, 0.4170621478801474
CHEMBL1243970, 0.38857781559329446
CHEMBL2219408, 0.5697187340006769
CHEMBL3887759, 0.17246853455214137
CHEMBL2219028, 0.1641638825808475
CHEMBL2219175, 0.5201929100167314
CHEMBL1963910, 0.04064676978978618
CHEMBL1794557, 0.0031557430589963737
CHEMBL2219352, 0.16849442354262728
CHEMBL3707557, 0.855523488743903
CHEMBL2219189, 0.22599709380500563
CHEMBL3887334, 0.11922559866082265
CHEMBL1066254, 0.22942864778531216
CHEMBL1738579, 0.0019397770922642131
CHEMBL1614027, 0.0008630168475643416
CHEMBL2219363, 0.6199396871668253
CHEMBL1963824, 0.31098550654043766
CHEMBL3887333, 0.37175528433777577
CHEMBL1963810, 0.6108836718021123
CHEMBL1614503, 0.003986201275437151
CHEMBL1794324, 0.004356041982810791
CHEMBL2354305, 2.3473182751387574e-06
CHEMBL1794504, 3.741824755979937e-05
CHEMBL3431933, 0.016705126823811527
CHEMBL1614466, 0.00562067939269763
CHEMBL1963715, 0.4995187424594267
CHEMBL2219020, 0.37142048217261914
CHEMBL1963721, 0.2591407592393276
CHEMBL1614423, 0.01004831168819488
CHEMBL3431930, 0.42368841314068856
CHEMBL1963827, 0.52965617645445
CHEMBL3707783, 0.5946459812465232
CHEMBL2219355, 0.2841019993198079
CHEMBL2219211, 0.6012071388965752
CHEMBL2219305, 0.6231627560975063
CHEMBL1964115, 0.49968092459394675
CHEMBL3705476, 0.032955703911990715
CHEMBL3705334, 0.30360625102771066
CHEMBL1963773, 0.43180485969491417
CHEMBL2219283, 0.3092584128725429
CHEMBL663407, 0.16157108674069048
CHEMBL1964101, 0.3361003166862785
CHEMBL1738079, 0.003817904675252788
CHEMBL1738362, 0.040274680851541886
CHEMBL1794519, 0.31371287353899946
CHEMBL2219159, 0.5260372480455098
CHEMBL1963818, 0.4352754384758354
CHEMBL1613907, 0.044227304267625465
CHEMBL1963701, 0.29726882409351585
CHEMBL1614153, 0.00012833807171974148
CHEMBL2219045, 0.6560984721988024
CHEMBL3706356, 0.24598019176489208
CHEMBL2219242, 0.1089551524226179
CHEMBL1737951, 0.07329785830480405
CHEMBL1613777, 1.2357667208518708e-06
CHEMBL1614433, 0.0020724132797367016
CHEMBL2219050, 0.408748527686376
CHEMBL2219180, 0.6701746502024709
CHEMBL2219150, 0.42153849214887745
CHEMBL1614522, 0.04328453413751727
CHEMBL2219225, 0.5661036660102793
CHEMBL1738502, 0.13303553466118237
CHEMBL2219040, 0.35520580886792447
CHEMBL1613898, 0.002035181021400228
CHEMBL1963825, 0.4320059405593947
CHEMBL3431932, 0.16942568689087295
CHEMBL1738573, 0.004202565821580624
CHEMBL1963705, 0.4317075736593352
CHEMBL1119333, 0.29249153923561
CHEMBL2219098, 0.22039503452543877
CHEMBL1738485, 0.005159830411964688
CHEMBL3706128, 0.3713758879455121
CHEMBL657032, 0.8100859866062665
CHEMBL3888181, 0.03811530211161247
