Prediction:
CHEMBL2218994, 0.20313674589851893
CHEMBL1614508, 0.27700705355813926
CHEMBL3705469, 0.025653288273423357
CHEMBL1963831, 0.5117841295854553
CHEMBL1963756, 0.3336942945459433
CHEMBL1613800, 0.0007459453499840522
CHEMBL1738633, 0.02109244004638638
CHEMBL819742, 0.33672200471708597
CHEMBL2219070, 0.6381270995281066
CHEMBL2219049, 0.6171086506033208
CHEMBL2219191, 0.7222247471148027
CHEMBL1964106, 0.45269591201660553
CHEMBL1964005, 0.0071042394761615425
CHEMBL2219404, 0.43898753061106927
CHEMBL2219272, 0.5851037526154341
CHEMBL1963741, 0.2797178118273694
CHEMBL1614292, 0.0016729974726290202
CHEMBL3888461, 0.0009257970894882763
CHEMBL2219194, 0.3687589848836098
CHEMBL3707738, 0.01714199822251319
CHEMBL924949, 0.37727914853505795
CHEMBL1963838, 0.0026659293849183767
CHEMBL2219026, 0.3184371521157778
CHEMBL3887295, 0.1413973817611322
CHEMBL1963731, 0.5112541788241699
CHEMBL1738395, 0.0005717854618053738
CHEMBL2219088, 0.6750194772942333
CHEMBL1963723, 0.44759642691288754
CHEMBL1963969, 0.02337671936060375
CHEMBL2219104, 0.4160025719669516
CHEMBL2219113, 0.3885207882416022
CHEMBL1613949, 0.10196585520449084
CHEMBL1963799, 0.4509955969984161
CHEMBL1243967, 0.5505573448608555
CHEMBL641707, 0.21728744877370934
CHEMBL1613926, 0.023796071568847582
CHEMBL3214944, 0.054274117489534514
CHEMBL1963819, 0.44891798680327216
CHEMBL1243970, 0.3918778464688059
CHEMBL2219408, 0.6475261345525751
CHEMBL3887759, 0.16199486254231601
CHEMBL2219028, 0.19058745432926252
CHEMBL2219175, 0.5368087573364114
CHEMBL1963910, 0.08848233785467892
CHEMBL1794557, 0.009722083517156702
CHEMBL2219352, 0.14408600895806734
CHEMBL3707557, 0.8792488404707807
CHEMBL2219189, 0.22368188741283324
CHEMBL3887334, 0.03593246540205837
CHEMBL1066254, 0.22615779321741125
CHEMBL1738579, 4.573333356749503e-05
CHEMBL1614027, 0.0041753243065538
CHEMBL2219363, 0.6589669281923002
CHEMBL1963824, 0.4123281682528613
CHEMBL3887333, 0.42565774095066006
CHEMBL1963810, 0.6217736544245164
CHEMBL1614503, 0.05226514408895813
CHEMBL1794324, 0.013426693490666162
CHEMBL2354305, 0.020193261945519164
CHEMBL1794504, 0.006099698655638717
CHEMBL3431933, 0.016315892555820354
CHEMBL1614466, 0.00618532611875214
CHEMBL1963715, 0.5779212186070407
CHEMBL2219020, 0.4867528379113123
CHEMBL1963721, 0.25012997978433277
CHEMBL1614423, 0.05376335420357434
CHEMBL3431930, 0.4787397200025198
CHEMBL1963827, 0.5672994237729094
CHEMBL3707783, 0.5115316924425827
CHEMBL2219355, 0.22692821822185522
CHEMBL2219211, 0.6421713549044841
CHEMBL2219305, 0.6493925397824271
CHEMBL1964115, 0.5178813263424561
CHEMBL3705476, 0.07761829947537305
CHEMBL3705334, 0.2550262446142484
CHEMBL1963773, 0.29100752964435295
CHEMBL2219283, 0.29837824322586487
CHEMBL663407, 0.0859055256260471
CHEMBL1964101, 0.3458438403107262
CHEMBL1738079, 0.0007843361809852665
CHEMBL1738362, 0.03372921133982301
CHEMBL1794519, 0.4145206757737795
CHEMBL2219159, 0.6292622055779573
CHEMBL1963818, 0.4999906326478501
CHEMBL1613907, 0.05989645786526323
CHEMBL1963701, 0.28655879687816055
CHEMBL1614153, 0.005547871745167407
CHEMBL2219045, 0.6007424638910684
CHEMBL3706356, 0.11375071141528388
CHEMBL2219242, 0.12853971603712108
CHEMBL1737951, 0.14786372193402958
CHEMBL1613777, 0.0287835240780085
CHEMBL1614433, 0.012062680642463372
CHEMBL2219050, 0.39912888791115764
CHEMBL2219180, 0.6362727560530921
CHEMBL2219150, 0.38287853056713134
CHEMBL1614522, 0.039354265695692114
CHEMBL2219225, 0.5645121412559687
CHEMBL1738502, 0.024488677106123475
CHEMBL2219040, 0.4090314895566459
CHEMBL1613898, 0.0010232914271967543
CHEMBL1963825, 0.42197011810094254
CHEMBL3431932, 0.211338509807982
CHEMBL1738573, 0.0070241999503732
CHEMBL1963705, 0.46057153120787875
CHEMBL1119333, 0.3306875212102278
CHEMBL2219098, 0.22921067314154
CHEMBL1738485, 0.0076320715634580595
CHEMBL3706128, 0.30684401620903434
CHEMBL657032, 0.8605136166816223
CHEMBL3888181, 0.1064140392946401
