Prediction:
CHEMBL2218994, 0.17847325455788762
CHEMBL1614508, 0.2836028547668612
CHEMBL3705469, 0.01522261888149187
CHEMBL1963831, 0.4217339535515165
CHEMBL1963756, 0.34896377435274334
CHEMBL1613800, 0.0017636004636988935
CHEMBL1738633, 0.0048210803810284026
CHEMBL819742, 0.3387370181688822
CHEMBL2219070, 0.6405859390994976
CHEMBL2219049, 0.5467513104490762
CHEMBL2219191, 0.7357160406687261
CHEMBL1964106, 0.46275662758024827
CHEMBL1964005, 0.009993955076688425
CHEMBL2219404, 0.23456897440544383
CHEMBL2219272, 0.5861290851345082
CHEMBL1963741, 0.2491385417751871
CHEMBL1614292, 0.07198044508509824
CHEMBL3888461, 0.03383008953740867
CHEMBL2219194, 0.40417416444736987
CHEMBL3707738, 0.13799541045953412
CHEMBL924949, 0.42429160928622034
CHEMBL1963838, 0.003407255245587423
CHEMBL2219026, 0.3710220722048066
CHEMBL3887295, 0.12253513856666491
CHEMBL1963731, 0.536866326435972
CHEMBL1738395, 0.005362725222519825
CHEMBL2219088, 0.6531203006291252
CHEMBL1963723, 0.43690387402132186
CHEMBL1963969, 0.06653397553863323
CHEMBL2219104, 0.3330085834123308
CHEMBL2219113, 0.407038352757119
CHEMBL1613949, 0.1005710459414667
CHEMBL1963799, 0.45145854368258487
CHEMBL1243967, 0.58831048272875
CHEMBL641707, 0.191486318760486
CHEMBL1613926, 0.013799575329775594
CHEMBL3214944, 0.0547747189426431
CHEMBL1963819, 0.4833252082293112
CHEMBL1243970, 0.3989420762977247
CHEMBL2219408, 0.557974376639778
CHEMBL3887759, 0.1331263399353364
CHEMBL2219028, 0.14372046344515738
CHEMBL2219175, 0.5652098401980492
CHEMBL1963910, 0.0668639072510506
CHEMBL1794557, 0.004467582099660779
CHEMBL2219352, 0.14112912243423878
CHEMBL3707557, 0.8789266355275109
CHEMBL2219189, 0.27472362590211924
CHEMBL3887334, 0.025249607786990418
CHEMBL1066254, 0.14802273585128708
CHEMBL1738579, 1.8523929842882055e-05
CHEMBL1614027, 0.0009013244308938185
CHEMBL2219363, 0.6362332134872214
CHEMBL1963824, 0.28171464720344663
CHEMBL3887333, 0.4502201916175785
CHEMBL1963810, 0.6135281893683268
CHEMBL1614503, 0.013708440469837806
CHEMBL1794324, 0.005699691484626161
CHEMBL2354305, 0.0006276762829133451
CHEMBL1794504, 0.0010701003086406563
CHEMBL3431933, 0.01429723025386663
CHEMBL1614466, 0.003788629562925623
CHEMBL1963715, 0.4374137537780742
CHEMBL2219020, 0.3443105639697645
CHEMBL1963721, 0.1777216749422696
CHEMBL1614423, 0.002886575370151049
CHEMBL3431930, 0.336079761107073
CHEMBL1963827, 0.5789662669181298
CHEMBL3707783, 0.6034436807262372
CHEMBL2219355, 0.23520324293196343
CHEMBL2219211, 0.6721002410209277
CHEMBL2219305, 0.7179721606567456
CHEMBL1964115, 0.5582013363393609
CHEMBL3705476, 0.01708038466639691
CHEMBL3705334, 0.20138631744883873
CHEMBL1963773, 0.35570788729726593
CHEMBL2219283, 0.3070762386102573
CHEMBL663407, 0.18604152197203458
CHEMBL1964101, 0.3705926435492714
CHEMBL1738079, 0.004715558548452471
CHEMBL1738362, 0.08006220614979373
CHEMBL1794519, 0.3981547856938747
CHEMBL2219159, 0.588356992796839
CHEMBL1963818, 0.5143074505355454
CHEMBL1613907, 0.02756638630951994
CHEMBL1963701, 0.3344556047603717
CHEMBL1614153, 0.022990202881168723
CHEMBL2219045, 0.6152704600706733
CHEMBL3706356, 0.20984418666047422
CHEMBL2219242, 0.2271257063462575
CHEMBL1737951, 0.04121105797864409
CHEMBL1613777, 0.00161080786847148
CHEMBL1614433, 0.01209497191659849
CHEMBL2219050, 0.4291938801987286
CHEMBL2219180, 0.6191644331951301
CHEMBL2219150, 0.43984459229302036
CHEMBL1614522, 0.04014864950762064
CHEMBL2219225, 0.5834129080644893
CHEMBL1738502, 0.010048116502002593
CHEMBL2219040, 0.32802331007210894
CHEMBL1613898, 0.001560409629509346
CHEMBL1963825, 0.40392179150081986
CHEMBL3431932, 0.10238046573489712
CHEMBL1738573, 0.004606749528369112
CHEMBL1963705, 0.44123401610695673
CHEMBL1119333, 0.31124502970595774
CHEMBL2219098, 0.21611772163101556
CHEMBL1738485, 0.0145170224929594
CHEMBL3706128, 0.3412331484018828
CHEMBL657032, 0.7915338718642665
CHEMBL3888181, 0.02862871015627629
