Prediction:
CHEMBL2218994, 0.1859497951318983
CHEMBL1614508, 0.1712737650256664
CHEMBL3705469, 0.03151044829820562
CHEMBL1963831, 0.5111454437174829
CHEMBL1963756, 0.39029893386683084
CHEMBL1613800, 0.0001507060568708708
CHEMBL1738633, 2.5994003672894554e-05
CHEMBL819742, 0.39418129411452235
CHEMBL2219070, 0.5656855641230024
CHEMBL2219049, 0.5215812869914368
CHEMBL2219191, 0.73622762334964
CHEMBL1964106, 0.4805681742371279
CHEMBL1964005, 0.026149432009624298
CHEMBL2219404, 0.3797896681128578
CHEMBL2219272, 0.5479320373018064
CHEMBL1963741, 0.2742928349829005
CHEMBL1614292, 0.008428874618627371
CHEMBL3888461, 0.07774491425359585
CHEMBL2219194, 0.3555050850032497
CHEMBL3707738, 0.08848431254597457
CHEMBL924949, 0.3951822081894548
CHEMBL1963838, 0.003911354599151743
CHEMBL2219026, 0.3618635430498648
CHEMBL3887295, 0.12494500631212355
CHEMBL1963731, 0.5368921127961291
CHEMBL1738395, 0.00014375151966443132
CHEMBL2219088, 0.6342727906434434
CHEMBL1963723, 0.41940244195984067
CHEMBL1963969, 0.08515976769390284
CHEMBL2219104, 0.25055914749943314
CHEMBL2219113, 0.31885734319110576
CHEMBL1613949, 0.02536929489839667
CHEMBL1963799, 0.4695185162587543
CHEMBL1243967, 0.5409840973776194
CHEMBL641707, 0.25691104599604
CHEMBL1613926, 0.02541066737386394
CHEMBL3214944, 0.030042377820262377
CHEMBL1963819, 0.420656243274028
CHEMBL1243970, 0.4249210138647339
CHEMBL2219408, 0.5773329428882802
CHEMBL3887759, 0.1563895723697216
CHEMBL2219028, 0.14596552537446456
CHEMBL2219175, 0.5400481915796281
CHEMBL1963910, 0.07200702055585795
CHEMBL1794557, 0.020867676866087023
CHEMBL2219352, 0.17804426631276016
CHEMBL3707557, 0.8043776378542344
CHEMBL2219189, 0.24037054536409938
CHEMBL3887334, 0.015365863964569031
CHEMBL1066254, 0.18470239851432368
CHEMBL1738579, 0.004740923246033706
CHEMBL1614027, 0.0007669712085561578
CHEMBL2219363, 0.6547566025314958
CHEMBL1963824, 0.4265312362063432
CHEMBL3887333, 0.47228544800624345
CHEMBL1963810, 0.5801980156502955
CHEMBL1614503, 0.09126559681357768
CHEMBL1794324, 0.0043453847808511345
CHEMBL2354305, 0.0309048341638219
CHEMBL1794504, 0.018911810537088895
CHEMBL3431933, 0.047186069723965475
CHEMBL1614466, 0.00038750307692632103
CHEMBL1963715, 0.4954644147234937
CHEMBL2219020, 0.30637930150630255
CHEMBL1963721, 0.2860559232493926
CHEMBL1614423, 0.06119712639192382
CHEMBL3431930, 0.4243358816053309
CHEMBL1963827, 0.5265911691631964
CHEMBL3707783, 0.6198146671145376
CHEMBL2219355, 0.23221883772811353
CHEMBL2219211, 0.6587822647271478
CHEMBL2219305, 0.6783371727495169
CHEMBL1964115, 0.47687892258325615
CHEMBL3705476, 0.07315419240322359
CHEMBL3705334, 0.24777443243220335
CHEMBL1963773, 0.360869212237033
CHEMBL2219283, 0.3607153684723475
CHEMBL663407, 0.1009675139063991
CHEMBL1964101, 0.2922790751521793
CHEMBL1738079, 0.004260484349750103
CHEMBL1738362, 0.08226698241006845
CHEMBL1794519, 0.4257249509526777
CHEMBL2219159, 0.5488335088582724
CHEMBL1963818, 0.47772855231092226
CHEMBL1613907, 0.03855806351551512
CHEMBL1963701, 0.28714961718938936
CHEMBL1614153, 2.9692637603665276e-05
CHEMBL2219045, 0.5896536226778664
CHEMBL3706356, 0.19189772395131777
CHEMBL2219242, 0.18257687356676594
CHEMBL1737951, 0.10335369518334332
CHEMBL1613777, 0.000708762764586657
CHEMBL1614433, 0.009253131322119305
CHEMBL2219050, 0.37586584725463124
CHEMBL2219180, 0.6888915219999692
CHEMBL2219150, 0.36394049319662786
CHEMBL1614522, 0.021656251678195234
CHEMBL2219225, 0.5307621485142924
CHEMBL1738502, 0.018138884903993863
CHEMBL2219040, 0.3396530702293666
CHEMBL1613898, 0.00035837947133161776
CHEMBL1963825, 0.4641600117824575
CHEMBL3431932, 0.1581757203323664
CHEMBL1738573, 0.0020277917031049524
CHEMBL1963705, 0.47682138909193966
CHEMBL1119333, 0.4695457703605024
CHEMBL2219098, 0.2491069522609611
CHEMBL1738485, 0.005279105114697326
CHEMBL3706128, 0.3479297060404826
CHEMBL657032, 0.7838003724092343
CHEMBL3888181, 0.06521853953478651
