Prediction:
CHEMBL2218994, 0.1647799010767387
CHEMBL1614508, 0.2373872468101297
CHEMBL3705469, 0.03983301894842426
CHEMBL1963831, 0.4464709836344448
CHEMBL1963756, 0.31738440268618556
CHEMBL1613800, 0.0026757267675938433
CHEMBL1738633, 0.07985932342527342
CHEMBL819742, 0.35488631839019447
CHEMBL2219070, 0.6092685199510983
CHEMBL2219049, 0.6086164401688086
CHEMBL2219191, 0.7373343791334737
CHEMBL1964106, 0.4775496828968532
CHEMBL1964005, 0.005092588873186988
CHEMBL2219404, 0.42419990313825784
CHEMBL2219272, 0.5705292349493252
CHEMBL1963741, 0.27781532327077724
CHEMBL1614292, 0.00015620931537975517
CHEMBL3888461, 0.05127423239997225
CHEMBL2219194, 0.35887873152633487
CHEMBL3707738, 0.03936215122172633
CHEMBL924949, 0.6045863467757785
CHEMBL1963838, 0.00011271914878962163
CHEMBL2219026, 0.3213356327903734
CHEMBL3887295, 0.166669992257324
CHEMBL1963731, 0.6119727617446583
CHEMBL1738395, 0.009608517516347566
CHEMBL2219088, 0.6678029678089072
CHEMBL1963723, 0.45043448385392115
CHEMBL1963969, 0.09036138918877759
CHEMBL2219104, 0.30110901878045093
CHEMBL2219113, 0.31743451249049875
CHEMBL1613949, 0.0716075027086015
CHEMBL1963799, 0.5911700654727688
CHEMBL1243967, 0.5700777552742529
CHEMBL641707, 0.3506782338021976
CHEMBL1613926, 0.01016341967543736
CHEMBL3214944, 0.025441632287654066
CHEMBL1963819, 0.50743048593137
CHEMBL1243970, 0.3526586390861791
CHEMBL2219408, 0.6152839397117973
CHEMBL3887759, 0.22080966380148812
CHEMBL2219028, 0.17225472446828377
CHEMBL2219175, 0.5192321820409233
CHEMBL1963910, 0.1948565809301772
CHEMBL1794557, 0.009573481942983462
CHEMBL2219352, 0.16424123960280604
CHEMBL3707557, 0.9084952532470099
CHEMBL2219189, 0.314068898123565
CHEMBL3887334, 0.08409075286130566
CHEMBL1066254, 0.11819663712420601
CHEMBL1738579, 0.0031922457483332047
CHEMBL1614027, 0.009206542386968284
CHEMBL2219363, 0.6476962289361212
CHEMBL1963824, 0.3594599079418247
CHEMBL3887333, 0.4055288863270469
CHEMBL1963810, 0.6516402865329136
CHEMBL1614503, 0.05003843794706668
CHEMBL1794324, 0.01985990131837798
CHEMBL2354305, 0.008046201089748668
CHEMBL1794504, 0.0067734453578426
CHEMBL3431933, 0.04271822973229445
CHEMBL1614466, 0.0015439184401624514
CHEMBL1963715, 0.44000377618585906
CHEMBL2219020, 0.38937912133694474
CHEMBL1963721, 0.28039331531976913
CHEMBL1614423, 0.10247008901467496
CHEMBL3431930, 0.3865559538962194
CHEMBL1963827, 0.5586351152744594
CHEMBL3707783, 0.6620157607368589
CHEMBL2219355, 0.17006256715787202
CHEMBL2219211, 0.5980429627166645
CHEMBL2219305, 0.628992059670613
CHEMBL1964115, 0.5241839756099348
CHEMBL3705476, 0.1271472029397476
CHEMBL3705334, 0.3794191657475398
CHEMBL1963773, 0.2688039631653984
CHEMBL2219283, 0.31962011285839603
CHEMBL663407, 0.22297257651011082
CHEMBL1964101, 0.37294929771052693
CHEMBL1738079, 0.0009569979673682593
CHEMBL1738362, 0.26836640849292925
CHEMBL1794519, 0.44623375101272456
CHEMBL2219159, 0.5627595390588246
CHEMBL1963818, 0.47500868247786016
CHEMBL1613907, 0.09608986562639014
CHEMBL1963701, 0.318671766011118
CHEMBL1614153, 0.015735782944566727
CHEMBL2219045, 0.6161325458190142
CHEMBL3706356, 0.2276693871316585
CHEMBL2219242, 0.12472209481705095
CHEMBL1737951, 0.15762378760487095
CHEMBL1613777, 0.0003323337799550849
CHEMBL1614433, 0.0026516318482135482
CHEMBL2219050, 0.4865535967196111
CHEMBL2219180, 0.655658437813149
CHEMBL2219150, 0.40538237720728926
CHEMBL1614522, 0.016487679360394927
CHEMBL2219225, 0.5862585259884466
CHEMBL1738502, 0.0436162697601291
CHEMBL2219040, 0.3319885045297338
CHEMBL1613898, 0.0023860570833041436
CHEMBL1963825, 0.43838840429225695
CHEMBL3431932, 0.0977803364588633
CHEMBL1738573, 0.022343635372345103
CHEMBL1963705, 0.44376760504304796
CHEMBL1119333, 0.4860151206293661
CHEMBL2219098, 0.23874603971875064
CHEMBL1738485, 0.005984719865412639
CHEMBL3706128, 0.2669131114011515
CHEMBL657032, 0.8499835064147654
CHEMBL3888181, 0.038513846702466895
