Prediction:
CHEMBL2218994, 0.18274528208417065
CHEMBL1614508, 0.3226204088771139
CHEMBL3705469, 0.0660855083983901
CHEMBL1963831, 0.5789451200164694
CHEMBL1963756, 0.37571310555030185
CHEMBL1613800, 0.0006271043068962685
CHEMBL1738633, 0.0543604548604388
CHEMBL819742, 0.2808742918873883
CHEMBL2219070, 0.6049599061504297
CHEMBL2219049, 0.5623694729779743
CHEMBL2219191, 0.7200849608100023
CHEMBL1964106, 0.5334303253851276
CHEMBL1964005, 0.008576891914810618
CHEMBL2219404, 0.444331430163516
CHEMBL2219272, 0.6233821936433745
CHEMBL1963741, 0.2686985448874111
CHEMBL1614292, 0.0017926333654067238
CHEMBL3888461, 0.06612732065146544
CHEMBL2219194, 0.3749570499265402
CHEMBL3707738, 0.02518378288023701
CHEMBL924949, 0.6061195733873186
CHEMBL1963838, 1.2462939879896402e-06
CHEMBL2219026, 0.3504085008309924
CHEMBL3887295, 0.13230454060776167
CHEMBL1963731, 0.5629413844407242
CHEMBL1738395, 0.002567789181234376
CHEMBL2219088, 0.6768115390898051
CHEMBL1963723, 0.43890361326976113
CHEMBL1963969, 0.08364216156428275
CHEMBL2219104, 0.27204718990029486
CHEMBL2219113, 0.35811424520326096
CHEMBL1613949, 0.1518732882144007
CHEMBL1963799, 0.5307591893208564
CHEMBL1243967, 0.4985370181608112
CHEMBL641707, 0.2546428736902122
CHEMBL1613926, 0.014994713901505417
CHEMBL3214944, 0.005060274812524962
CHEMBL1963819, 0.5222931991929324
CHEMBL1243970, 0.35525803573258213
CHEMBL2219408, 0.6295795386638555
CHEMBL3887759, 0.2525072074160628
CHEMBL2219028, 0.1557461872324429
CHEMBL2219175, 0.545185889585794
CHEMBL1963910, 0.06124188945670347
CHEMBL1794557, 0.0035343002685907484
CHEMBL2219352, 0.14977103716440307
CHEMBL3707557, 0.8582922499824275
CHEMBL2219189, 0.311081171807075
CHEMBL3887334, 0.1470025139397648
CHEMBL1066254, 0.2638479708537014
CHEMBL1738579, 0.0008191723010266612
CHEMBL1614027, 0.0026501850243513285
CHEMBL2219363, 0.6596998603516572
CHEMBL1963824, 0.35124215290733146
CHEMBL3887333, 0.49736075457616274
CHEMBL1963810, 0.6532130271859684
CHEMBL1614503, 0.004012650516226931
CHEMBL1794324, 0.03156854942338387
CHEMBL2354305, 0.01593935570265408
CHEMBL1794504, 0.04096526199246157
CHEMBL3431933, 0.022149088325492054
CHEMBL1614466, 0.011741551517383554
CHEMBL1963715, 0.5441380606897267
CHEMBL2219020, 0.45350270790347524
CHEMBL1963721, 0.31340381074785445
CHEMBL1614423, 0.07710997860738353
CHEMBL3431930, 0.42919550462141653
CHEMBL1963827, 0.5648364080270384
CHEMBL3707783, 0.44312329732584915
CHEMBL2219355, 0.2693336251565834
CHEMBL2219211, 0.5945508604083105
CHEMBL2219305, 0.5845450194672986
CHEMBL1964115, 0.5690577847998919
CHEMBL3705476, 0.0456698096024808
CHEMBL3705334, 0.22633345036976124
CHEMBL1963773, 0.34977370139652325
CHEMBL2219283, 0.3422625484364012
CHEMBL663407, 0.11272944890211205
CHEMBL1964101, 0.3024162633675925
CHEMBL1738079, 0.010877657452761353
CHEMBL1738362, 0.1533336489967679
CHEMBL1794519, 0.5144117601343761
CHEMBL2219159, 0.5219444092212611
CHEMBL1963818, 0.4722708128895488
CHEMBL1613907, 0.10486011297797795
CHEMBL1963701, 0.2996281496477067
CHEMBL1614153, 0.008193245268999925
CHEMBL2219045, 0.6441129749365859
CHEMBL3706356, 0.4208786650963051
CHEMBL2219242, 0.1663699524719639
CHEMBL1737951, 0.13631098865935118
CHEMBL1613777, 0.0002073417397069726
CHEMBL1614433, 0.0010562457909365282
CHEMBL2219050, 0.4498439405255744
CHEMBL2219180, 0.6482581195610282
CHEMBL2219150, 0.46258380482712785
CHEMBL1614522, 0.030998630424497197
CHEMBL2219225, 0.5932146478294028
CHEMBL1738502, 0.024500096205659235
CHEMBL2219040, 0.3636538241555009
CHEMBL1613898, 0.0035761355323194505
CHEMBL1963825, 0.47937411762763293
CHEMBL3431932, 0.08984118884687667
CHEMBL1738573, 0.0038280087291095405
CHEMBL1963705, 0.4465002084840188
CHEMBL1119333, 0.47123123300963043
CHEMBL2219098, 0.24349284933453322
CHEMBL1738485, 0.026956933146186215
CHEMBL3706128, 0.33622284333592595
CHEMBL657032, 0.8625663210133567
CHEMBL3888181, 0.027125817980125685
