Prediction:
CHEMBL2218994, 0.1307264790360955
CHEMBL1614508, 0.11831585510335028
CHEMBL3705469, 0.10231094068365662
CHEMBL1963831, 0.5704555304741613
CHEMBL1963756, 0.31469958445102975
CHEMBL1613800, 0.003443600987400733
CHEMBL1738633, 0.0865081244973595
CHEMBL819742, 0.421208622462159
CHEMBL2219070, 0.5406049396986675
CHEMBL2219049, 0.604302589135828
CHEMBL2219191, 0.7177724275531332
CHEMBL1964106, 0.46452682892363656
CHEMBL1964005, 0.02011145418695163
CHEMBL2219404, 0.5004900296389225
CHEMBL2219272, 0.5806664215690296
CHEMBL1963741, 0.25973910917398446
CHEMBL1614292, 0.00032110613138310365
CHEMBL3888461, 0.05171871448219764
CHEMBL2219194, 0.3802692161214644
CHEMBL3707738, 0.026553388576170144
CHEMBL924949, 0.3814090063265773
CHEMBL1963838, 0.0017059057672549423
CHEMBL2219026, 0.40859877958848034
CHEMBL3887295, 0.1140561459882865
CHEMBL1963731, 0.610233582916117
CHEMBL1738395, 0.009903606735103175
CHEMBL2219088, 0.6143799257895171
CHEMBL1963723, 0.4468808325255718
CHEMBL1963969, 0.08222927312263914
CHEMBL2219104, 0.23221780652824695
CHEMBL2219113, 0.37932087616935173
CHEMBL1613949, 0.1490324502866692
CHEMBL1963799, 0.40913834536775434
CHEMBL1243967, 0.5555772683519288
CHEMBL641707, 0.1783973123427513
CHEMBL1613926, 0.0301439567416176
CHEMBL3214944, 0.0822998500032681
CHEMBL1963819, 0.5206233856794739
CHEMBL1243970, 0.37049316084382156
CHEMBL2219408, 0.5690250218873067
CHEMBL3887759, 0.055913716988245835
CHEMBL2219028, 0.16987021371072122
CHEMBL2219175, 0.4877651659282521
CHEMBL1963910, 0.13458829352288512
CHEMBL1794557, 0.005350698461988385
CHEMBL2219352, 0.1805059095476843
CHEMBL3707557, 0.8886711455437373
CHEMBL2219189, 0.2946967419586402
CHEMBL3887334, 0.01777024910153857
CHEMBL1066254, 0.30171984657305745
CHEMBL1738579, 0.042914778924575236
CHEMBL1614027, 0.009939935459903512
CHEMBL2219363, 0.6718024218044418
CHEMBL1963824, 0.2961197324640376
CHEMBL3887333, 0.40072529174139837
CHEMBL1963810, 0.6050747405239707
CHEMBL1614503, 0.0808899360729079
CHEMBL1794324, 0.04620425683440081
CHEMBL2354305, 0.0180796726244818
CHEMBL1794504, 0.052626995791294
CHEMBL3431933, 0.05191012868447614
CHEMBL1614466, 0.008252955863220833
CHEMBL1963715, 0.5194133679546642
CHEMBL2219020, 0.33829346566625745
CHEMBL1963721, 0.2030410819245791
CHEMBL1614423, 0.24750246857706668
CHEMBL3431930, 0.4259106812319121
CHEMBL1963827, 0.5399894193210528
CHEMBL3707783, 0.6946741142063794
CHEMBL2219355, 0.23051665992059295
CHEMBL2219211, 0.5880496989029022
CHEMBL2219305, 0.6256508054939577
CHEMBL1964115, 0.5708015308665478
CHEMBL3705476, 0.057231350258969964
CHEMBL3705334, 0.18197578088931782
CHEMBL1963773, 0.3200754270704722
CHEMBL2219283, 0.3441478711813431
CHEMBL663407, 0.061169751295953124
CHEMBL1964101, 0.4037449393039113
CHEMBL1738079, 0.006741880332752579
CHEMBL1738362, 0.07015050969902069
CHEMBL1794519, 0.41225157828481124
CHEMBL2219159, 0.485635405612004
CHEMBL1963818, 0.4632077286575178
CHEMBL1613907, 0.112285970516226
CHEMBL1963701, 0.3334825148414951
CHEMBL1614153, 0.017127756455399365
CHEMBL2219045, 0.5953522382876147
CHEMBL3706356, 0.339890632869984
CHEMBL2219242, 0.09685647884648954
CHEMBL1737951, 0.07058866621220958
CHEMBL1613777, 0.02970866474350508
CHEMBL1614433, 0.023203169857844493
CHEMBL2219050, 0.48702496209581797
CHEMBL2219180, 0.6191825860212863
CHEMBL2219150, 0.35430412682171486
CHEMBL1614522, 0.04208492548118046
CHEMBL2219225, 0.602130419751697
CHEMBL1738502, 0.10982850417536219
CHEMBL2219040, 0.4016336999539986
CHEMBL1613898, 0.02545576844122826
CHEMBL1963825, 0.454533447630098
CHEMBL3431932, 0.20834328879237002
CHEMBL1738573, 0.000671903897580491
CHEMBL1963705, 0.48709567876127813
CHEMBL1119333, 0.27269300422271575
CHEMBL2219098, 0.2352259173055477
CHEMBL1738485, 0.01749656754434665
CHEMBL3706128, 0.15639603049726333
CHEMBL657032, 0.795043964590611
CHEMBL3888181, 0.05141862498567224
