Prediction:
CHEMBL2218994, 0.2294977261816036
CHEMBL1614508, 0.22577295601718392
CHEMBL3705469, 0.06243960593162586
CHEMBL1963831, 0.5550645693736727
CHEMBL1963756, 0.3185948390670177
CHEMBL1613800, 0.004593491433298747
CHEMBL1738633, 0.04297942799301568
CHEMBL819742, 0.29596284692918173
CHEMBL2219070, 0.5312509289696526
CHEMBL2219049, 0.5176115735986979
CHEMBL2219191, 0.6821318963288021
CHEMBL1964106, 0.570098314573376
CHEMBL1964005, 0.011914655023823183
CHEMBL2219404, 0.3287825391121425
CHEMBL2219272, 0.6369749336329538
CHEMBL1963741, 0.24737141753875103
CHEMBL1614292, 0.01100963414549774
CHEMBL3888461, 0.06480882420780253
CHEMBL2219194, 0.3857036941580051
CHEMBL3707738, 0.06660753804039914
CHEMBL924949, 0.5993523813819518
CHEMBL1963838, 0.0018282272506483742
CHEMBL2219026, 0.3619518487185144
CHEMBL3887295, 0.13001986783179845
CHEMBL1963731, 0.5755644217089249
CHEMBL1738395, 8.515916412279827e-06
CHEMBL2219088, 0.5838826704687007
CHEMBL1963723, 0.39491386645137916
CHEMBL1963969, 0.09884790677285567
CHEMBL2219104, 0.2607481764983802
CHEMBL2219113, 0.31798122712904625
CHEMBL1613949, 0.19686144323885302
CHEMBL1963799, 0.48821908585292384
CHEMBL1243967, 0.5352085994522371
CHEMBL641707, 0.14314440593273317
CHEMBL1613926, 0.012114992129692418
CHEMBL3214944, 0.0026787026406255
CHEMBL1963819, 0.42247139073218437
CHEMBL1243970, 0.3745507273404484
CHEMBL2219408, 0.5729616142019283
CHEMBL3887759, 0.14226401178249606
CHEMBL2219028, 0.1840847450048275
CHEMBL2219175, 0.47996282029038156
CHEMBL1963910, 0.07660250316727087
CHEMBL1794557, 0.0383697211807322
CHEMBL2219352, 0.19681249899174214
CHEMBL3707557, 0.899164222630106
CHEMBL2219189, 0.26661556769963307
CHEMBL3887334, 0.0894043685849284
CHEMBL1066254, 0.1271583873463997
CHEMBL1738579, 0.0012402044888672557
CHEMBL1614027, 4.568604131149563e-05
CHEMBL2219363, 0.6121559441242689
CHEMBL1963824, 0.37176592015535803
CHEMBL3887333, 0.5014485369520333
CHEMBL1963810, 0.6270277801565317
CHEMBL1614503, 0.1359297381537868
CHEMBL1794324, 0.04958108716158697
CHEMBL2354305, 0.0034852333851543684
CHEMBL1794504, 0.021588362089729665
CHEMBL3431933, 0.019512860189329597
CHEMBL1614466, 0.014014331011101848
CHEMBL1963715, 0.5086665702832415
CHEMBL2219020, 0.2856997621046218
CHEMBL1963721, 0.31451037633387496
CHEMBL1614423, 0.06463037685071721
CHEMBL3431930, 0.48622371935154746
CHEMBL1963827, 0.5615147925882709
CHEMBL3707783, 0.7480599806686928
CHEMBL2219355, 0.2995476673429094
CHEMBL2219211, 0.495630701380914
CHEMBL2219305, 0.565226873468084
CHEMBL1964115, 0.5519376444829133
CHEMBL3705476, 0.08647002410867605
CHEMBL3705334, 0.11047883796678308
CHEMBL1963773, 0.2623911864049767
CHEMBL2219283, 0.29858653380457034
CHEMBL663407, 0.17945017464841428
CHEMBL1964101, 0.38615444179042435
CHEMBL1738079, 0.018183828802428505
CHEMBL1738362, 0.22853480675609458
CHEMBL1794519, 0.5206691403798597
CHEMBL2219159, 0.4084499458622008
CHEMBL1963818, 0.48794269151112313
CHEMBL1613907, 0.03656069329635478
CHEMBL1963701, 0.36168078387085406
CHEMBL1614153, 0.0015394311343822403
CHEMBL2219045, 0.602814384996893
CHEMBL3706356, 0.488163383769659
CHEMBL2219242, 0.12086342074088664
CHEMBL1737951, 0.19596325268795342
CHEMBL1613777, 0.00018332340632500803
CHEMBL1614433, 0.024685877532053504
CHEMBL2219050, 0.4025892325651636
CHEMBL2219180, 0.5839169238598008
CHEMBL2219150, 0.3728982988766878
CHEMBL1614522, 0.06369076151396194
CHEMBL2219225, 0.5047757596308557
CHEMBL1738502, 0.17868176200736927
CHEMBL2219040, 0.33595862977316654
CHEMBL1613898, 0.006597916249573556
CHEMBL1963825, 0.48147635268249084
CHEMBL3431932, 0.16188890401465064
CHEMBL1738573, 0.0005648679940402234
CHEMBL1963705, 0.5105969200652314
CHEMBL1119333, 0.4886845809792433
CHEMBL2219098, 0.3175125188371848
CHEMBL1738485, 0.01006275829420016
CHEMBL3706128, 0.33052318770144157
CHEMBL657032, 0.7822805314680433
CHEMBL3888181, 0.10339436586801036
