Prediction:
CHEMBL2218994, 0.21362289592346645
CHEMBL1614508, 0.26588676500756436
CHEMBL3705469, 0.02735541283196732
CHEMBL1963831, 0.47644124853390535
CHEMBL1963756, 0.295529991010727
CHEMBL1613800, 0.0001815661222772913
CHEMBL1738633, 0.004787706150115698
CHEMBL819742, 0.4083691495011301
CHEMBL2219070, 0.5449393716237855
CHEMBL2219049, 0.5728031374443201
CHEMBL2219191, 0.7160495663761957
CHEMBL1964106, 0.42274800727548467
CHEMBL1964005, 0.00927229350872026
CHEMBL2219404, 0.42087587170906776
CHEMBL2219272, 0.5555600362751538
CHEMBL1963741, 0.30978526372381077
CHEMBL1614292, 0.00026039054052357706
CHEMBL3888461, 0.10893881875496819
CHEMBL2219194, 0.39347852874012124
CHEMBL3707738, 0.05343892026132929
CHEMBL924949, 0.3992024542773387
CHEMBL1963838, 0.0020088029469108467
CHEMBL2219026, 0.37053829560271534
CHEMBL3887295, 0.09577569480230094
CHEMBL1963731, 0.4906885025008268
CHEMBL1738395, 0.02218726719129365
CHEMBL2219088, 0.6302199312043629
CHEMBL1963723, 0.46842494436809107
CHEMBL1963969, 0.05267141466893553
CHEMBL2219104, 0.36505312560778796
CHEMBL2219113, 0.444062114274893
CHEMBL1613949, 0.026823993198989336
CHEMBL1963799, 0.532292656542467
CHEMBL1243967, 0.4151382066921658
CHEMBL641707, 0.16809110323080906
CHEMBL1613926, 0.022521642108950777
CHEMBL3214944, 0.02004443246982798
CHEMBL1963819, 0.47019597349738307
CHEMBL1243970, 0.30153137127513935
CHEMBL2219408, 0.5771585746475026
CHEMBL3887759, 0.0956609177463728
CHEMBL2219028, 0.1720460321948365
CHEMBL2219175, 0.5008249839080919
CHEMBL1963910, 0.08037202140891188
CHEMBL1794557, 0.0017556308908309214
CHEMBL2219352, 0.18793719287929284
CHEMBL3707557, 0.849299665601169
CHEMBL2219189, 0.2894094433441789
CHEMBL3887334, 0.0666274914775905
CHEMBL1066254, 0.20000393739407107
CHEMBL1738579, 0.010392318214916754
CHEMBL1614027, 0.008371003208398871
CHEMBL2219363, 0.6603004067786867
CHEMBL1963824, 0.3058701525926427
CHEMBL3887333, 0.4239586873279935
CHEMBL1963810, 0.6522161986033649
CHEMBL1614503, 0.0612889768553617
CHEMBL1794324, 0.028211885638163806
CHEMBL2354305, 0.0120534990251475
CHEMBL1794504, 0.0024449847741240594
CHEMBL3431933, 0.02595901977253446
CHEMBL1614466, 0.02335462146726231
CHEMBL1963715, 0.5274052173013107
CHEMBL2219020, 0.3554745601137968
CHEMBL1963721, 0.23781111501095292
CHEMBL1614423, 0.028028278707481754
CHEMBL3431930, 0.37854576124945144
CHEMBL1963827, 0.5191268732908464
CHEMBL3707783, 0.6947343919208847
CHEMBL2219355, 0.24505902706726276
CHEMBL2219211, 0.6407182232611307
CHEMBL2219305, 0.6507561714291153
CHEMBL1964115, 0.4654436753872153
CHEMBL3705476, 0.04659788172675624
CHEMBL3705334, 0.24771170817127508
CHEMBL1963773, 0.34844088616385654
CHEMBL2219283, 0.41134182079638937
CHEMBL663407, 0.24730368460665475
CHEMBL1964101, 0.3430754940928814
CHEMBL1738079, 0.025638774592774013
CHEMBL1738362, 0.040766984268062884
CHEMBL1794519, 0.3127054552335618
CHEMBL2219159, 0.6217435303336369
CHEMBL1963818, 0.4148939933870526
CHEMBL1613907, 0.00948252952884542
CHEMBL1963701, 0.2509914094765194
CHEMBL1614153, 0.0005406723254076021
CHEMBL2219045, 0.6857446656402063
CHEMBL3706356, 0.21549497701742984
CHEMBL2219242, 0.10442886617009164
CHEMBL1737951, 0.12429981927270564
CHEMBL1613777, 0.016014774612839427
CHEMBL1614433, 0.0004167463082244959
CHEMBL2219050, 0.38195774296676027
CHEMBL2219180, 0.6474146619978944
CHEMBL2219150, 0.36330748443242483
CHEMBL1614522, 0.011727311851252972
CHEMBL2219225, 0.5535403280892288
CHEMBL1738502, 0.0012431406353916943
CHEMBL2219040, 0.3255591480289217
CHEMBL1613898, 0.0015565356621058874
CHEMBL1963825, 0.3974911296104768
CHEMBL3431932, 0.13044678414928224
CHEMBL1738573, 0.0035938784740355344
CHEMBL1963705, 0.42953568327418024
CHEMBL1119333, 0.36163952900152047
CHEMBL2219098, 0.2422159033010238
CHEMBL1738485, 0.0008261434970365328
CHEMBL3706128, 0.312202079033184
CHEMBL657032, 0.8590129811489308
CHEMBL3888181, 0.05694344786557019
