Prediction:
CHEMBL2218994, 0.1881915398443028
CHEMBL1614508, 0.1276532350816388
CHEMBL3705469, 0.11451437144787793
CHEMBL1963831, 0.5966734041821203
CHEMBL1963756, 0.4036466954606541
CHEMBL1613800, 0.000602705690431259
CHEMBL1738633, 0.013199227892516232
CHEMBL819742, 0.32322481432034683
CHEMBL2219070, 0.6080147127615183
CHEMBL2219049, 0.5474306112856735
CHEMBL2219191, 0.689317640959426
CHEMBL1964106, 0.6534613891107801
CHEMBL1964005, 0.0031343094864275385
CHEMBL2219404, 0.4131540685859513
CHEMBL2219272, 0.5821721019630163
CHEMBL1963741, 0.29367609572417175
CHEMBL1614292, 0.0001348943180029121
CHEMBL3888461, 0.07055024980068063
CHEMBL2219194, 0.43336509865138484
CHEMBL3707738, 0.02312972700673247
CHEMBL924949, 0.5410145680956588
CHEMBL1963838, 0.003078896254328929
CHEMBL2219026, 0.25848830703834813
CHEMBL3887295, 0.08620209195359127
CHEMBL1963731, 0.5927502137981602
CHEMBL1738395, 0.0024868140788801814
CHEMBL2219088, 0.6277339488275738
CHEMBL1963723, 0.45888351409773026
CHEMBL1963969, 0.14544699014678988
CHEMBL2219104, 0.4389741309537168
CHEMBL2219113, 0.23651802209520267
CHEMBL1613949, 0.10215161648607857
CHEMBL1963799, 0.6408517739117977
CHEMBL1243967, 0.5249733930330035
CHEMBL641707, 0.15275252163122266
CHEMBL1613926, 0.00674723623510379
CHEMBL3214944, 0.01835676654385423
CHEMBL1963819, 0.5774905298602461
CHEMBL1243970, 0.33007953367965587
CHEMBL2219408, 0.4464690844417615
CHEMBL3887759, 0.3534844898640871
CHEMBL2219028, 0.21724716394816423
CHEMBL2219175, 0.4883732276573216
CHEMBL1963910, 0.02708729468270046
CHEMBL1794557, 0.0011953975350308327
CHEMBL2219352, 0.180874115894636
CHEMBL3707557, 0.9313760822794841
CHEMBL2219189, 0.18033752030956327
CHEMBL3887334, 0.012076979521549805
CHEMBL1066254, 0.18248869637570664
CHEMBL1738579, 0.00019310901296859382
CHEMBL1614027, 0.010373532390736958
CHEMBL2219363, 0.594574741272554
CHEMBL1963824, 0.329412462193185
CHEMBL3887333, 0.4394809671738421
CHEMBL1963810, 0.6363943328086121
CHEMBL1614503, 0.022820882722896698
CHEMBL1794324, 0.09030513159996331
CHEMBL2354305, 2.086599140622233e-05
CHEMBL1794504, 2.3870075931886936e-06
CHEMBL3431933, 0.008582304132620198
CHEMBL1614466, 0.00016730044327508442
CHEMBL1963715, 0.5459392260726803
CHEMBL2219020, 0.3075322522443755
CHEMBL1963721, 0.3540721609431622
CHEMBL1614423, 0.20040439719141503
CHEMBL3431930, 0.44669642726310393
CHEMBL1963827, 0.6388394868836791
CHEMBL3707783, 0.6647618944987088
CHEMBL2219355, 0.25213019004498466
CHEMBL2219211, 0.496072050729158
CHEMBL2219305, 0.5672403903676373
CHEMBL1964115, 0.6229764202784742
CHEMBL3705476, 0.07947674116301583
CHEMBL3705334, 0.1450103605249999
CHEMBL1963773, 0.31131690339585744
CHEMBL2219283, 0.3680506982669566
CHEMBL663407, 0.12338694193169915
CHEMBL1964101, 0.44020663199104926
CHEMBL1738079, 0.009036498100868842
CHEMBL1738362, 0.015175979930120617
CHEMBL1794519, 0.5681581278248838
CHEMBL2219159, 0.4246040701070653
CHEMBL1963818, 0.4580538608584786
CHEMBL1613907, 0.021104323889715414
CHEMBL1963701, 0.37254773271683495
CHEMBL1614153, 0.011256829416272509
CHEMBL2219045, 0.5367077113940871
CHEMBL3706356, 0.3256275050982362
CHEMBL2219242, 0.26336315528971554
CHEMBL1737951, 0.05890914831595219
CHEMBL1613777, 0.011896774022435937
CHEMBL1614433, 0.0024931827412813913
CHEMBL2219050, 0.3395158485662529
CHEMBL2219180, 0.5721837269952034
CHEMBL2219150, 0.4300939971854192
CHEMBL1614522, 0.06857348212209562
CHEMBL2219225, 0.5509111997262727
CHEMBL1738502, 0.034577463218362754
CHEMBL2219040, 0.30759313731797633
CHEMBL1613898, 0.0038057044236750734
CHEMBL1963825, 0.5243656753488751
CHEMBL3431932, 0.09297787884050902
CHEMBL1738573, 0.0029773426790117388
CHEMBL1963705, 0.5654880522687199
CHEMBL1119333, 0.3082393328157558
CHEMBL2219098, 0.29513586363737904
CHEMBL1738485, 0.0006670767920739724
CHEMBL3706128, 0.22320610424044138
CHEMBL657032, 0.8068492702151795
CHEMBL3888181, 0.0702799682142952
