Prediction:
CHEMBL2218994, 0.13527020425407332
CHEMBL1614508, 0.23761199607789213
CHEMBL3705469, 0.07778815230984674
CHEMBL1963831, 0.548445322876105
CHEMBL1963756, 0.3498205113018329
CHEMBL1613800, 1.4159362934988388e-06
CHEMBL1738633, 0.041596230705478576
CHEMBL819742, 0.16748537776009287
CHEMBL2219070, 0.6228830995351207
CHEMBL2219049, 0.6151147444813189
CHEMBL2219191, 0.7242596874517591
CHEMBL1964106, 0.5248081237343304
CHEMBL1964005, 0.00384776926759222
CHEMBL2219404, 0.3605684962631462
CHEMBL2219272, 0.6136054539203482
CHEMBL1963741, 0.24132799791065873
CHEMBL1614292, 0.00547616681331878
CHEMBL3888461, 0.06955296495476863
CHEMBL2219194, 0.3852903550052456
CHEMBL3707738, 0.022150741986857257
CHEMBL924949, 0.3477236094758779
CHEMBL1963838, 0.0003868376699157634
CHEMBL2219026, 0.42084144533139906
CHEMBL3887295, 0.07606881385705558
CHEMBL1963731, 0.4992067273700372
CHEMBL1738395, 0.033423347104833745
CHEMBL2219088, 0.6069884005572174
CHEMBL1963723, 0.41341843035430265
CHEMBL1963969, 0.07150444842029428
CHEMBL2219104, 0.367790321839787
CHEMBL2219113, 0.3282239321999251
CHEMBL1613949, 0.14124650721464382
CHEMBL1963799, 0.5326382124258923
CHEMBL1243967, 0.5179904501491787
CHEMBL641707, 0.22831462580222503
CHEMBL1613926, 0.018810019069687687
CHEMBL3214944, 0.04232982399819507
CHEMBL1963819, 0.44496082305269274
CHEMBL1243970, 0.3444367315641031
CHEMBL2219408, 0.5966245541485555
CHEMBL3887759, 0.3017545996878437
CHEMBL2219028, 0.12768754527228185
CHEMBL2219175, 0.5787089982426771
CHEMBL1963910, 0.08545959376603779
CHEMBL1794557, 0.013526304497008878
CHEMBL2219352, 0.1829852742820288
CHEMBL3707557, 0.8740273957775816
CHEMBL2219189, 0.29041275787959114
CHEMBL3887334, 0.09795025047555625
CHEMBL1066254, 0.21204275782918994
CHEMBL1738579, 0.012398091616212494
CHEMBL1614027, 0.004379475230170147
CHEMBL2219363, 0.6998015930030294
CHEMBL1963824, 0.34463418679944713
CHEMBL3887333, 0.37882856211273724
CHEMBL1963810, 0.6222932179151381
CHEMBL1614503, 0.07710148702758314
CHEMBL1794324, 0.03646828859061042
CHEMBL2354305, 0.044293155605681915
CHEMBL1794504, 0.07064673040837806
CHEMBL3431933, 0.0192825048380299
CHEMBL1614466, 0.017323999935863223
CHEMBL1963715, 0.5703553829945025
CHEMBL2219020, 0.3538833547352298
CHEMBL1963721, 0.2606190908227855
CHEMBL1614423, 0.060918032768857454
CHEMBL3431930, 0.4813240890705116
CHEMBL1963827, 0.5568262792092044
CHEMBL3707783, 0.6094311643825047
CHEMBL2219355, 0.19231555139348455
CHEMBL2219211, 0.5989154601364379
CHEMBL2219305, 0.6494201965833926
CHEMBL1964115, 0.5465308949142198
CHEMBL3705476, 0.10426340704470091
CHEMBL3705334, 0.3345725793312141
CHEMBL1963773, 0.33721309192484167
CHEMBL2219283, 0.27482441072718217
CHEMBL663407, 0.2410411385375385
CHEMBL1964101, 0.39061498808575057
CHEMBL1738079, 0.01477675025516599
CHEMBL1738362, 0.15774871556301737
CHEMBL1794519, 0.46404698790921217
CHEMBL2219159, 0.46956066292382054
CHEMBL1963818, 0.5005757312100041
CHEMBL1613907, 0.0661861426239364
CHEMBL1963701, 0.3286898595847238
CHEMBL1614153, 0.00305282782247576
CHEMBL2219045, 0.6107977634031021
CHEMBL3706356, 0.28172279304842057
CHEMBL2219242, 0.16772632497412726
CHEMBL1737951, 0.020955273407170887
CHEMBL1613777, 0.008086843492249111
CHEMBL1614433, 0.0019863751089057146
CHEMBL2219050, 0.502798347598632
CHEMBL2219180, 0.6708837609828655
CHEMBL2219150, 0.3511649740567387
CHEMBL1614522, 0.061035876951188596
CHEMBL2219225, 0.5940890326835089
CHEMBL1738502, 0.06773282555581124
CHEMBL2219040, 0.39371878081485556
CHEMBL1613898, 0.00420633482862003
CHEMBL1963825, 0.4635886841817086
CHEMBL3431932, 0.12759030516872713
CHEMBL1738573, 0.0007002446279225646
CHEMBL1963705, 0.4939632049809125
CHEMBL1119333, 0.4833754846625521
CHEMBL2219098, 0.27769970320758974
CHEMBL1738485, 0.004355590038441762
CHEMBL3706128, 0.29542809800182374
CHEMBL657032, 0.7688883669071402
CHEMBL3888181, 0.09414527045929447
