Prediction:
CHEMBL2218994, 0.16610942505229767
CHEMBL1614508, 0.3459570318969738
CHEMBL3705469, 0.05256983543005967
CHEMBL1963831, 0.5493428688038269
CHEMBL1963756, 0.3817573015562186
CHEMBL1613800, 0.009862346032590447
CHEMBL1738633, 0.01628137922383956
CHEMBL819742, 0.1430543584938205
CHEMBL2219070, 0.6210148923050808
CHEMBL2219049, 0.5365543909398638
CHEMBL2219191, 0.6591122111640673
CHEMBL1964106, 0.6313036166089507
CHEMBL1964005, 0.013618912800279718
CHEMBL2219404, 0.381087278649465
CHEMBL2219272, 0.5524042631094253
CHEMBL1963741, 0.30837669920294386
CHEMBL1614292, 0.017344270975095454
CHEMBL3888461, 0.04175396535535649
CHEMBL2219194, 0.4179894064263042
CHEMBL3707738, 0.021984823686271825
CHEMBL924949, 0.45433558930023443
CHEMBL1963838, 0.00022837128448352503
CHEMBL2219026, 0.2754707328768665
CHEMBL3887295, 0.12550903297228577
CHEMBL1963731, 0.5554149816157619
CHEMBL1738395, 0.00014747870339986436
CHEMBL2219088, 0.6094094302295731
CHEMBL1963723, 0.37751505271627134
CHEMBL1963969, 0.06807477809405944
CHEMBL2219104, 0.4325433124024417
CHEMBL2219113, 0.24333012637533222
CHEMBL1613949, 0.12302837751417744
CHEMBL1963799, 0.6002683137198526
CHEMBL1243967, 0.5599924506886063
CHEMBL641707, 0.17172579746189554
CHEMBL1613926, 0.009684771937451478
CHEMBL3214944, 0.005232254807265119
CHEMBL1963819, 0.4938077292154896
CHEMBL1243970, 0.3334102978148007
CHEMBL2219408, 0.45543021460303806
CHEMBL3887759, 0.3532367338652103
CHEMBL2219028, 0.19706748617514394
CHEMBL2219175, 0.4698060108126437
CHEMBL1963910, 0.0005289474140871152
CHEMBL1794557, 1.288093870903133e-05
CHEMBL2219352, 0.16770265665690817
CHEMBL3707557, 0.9131613204301199
CHEMBL2219189, 0.155357954441957
CHEMBL3887334, 0.029238834380871517
CHEMBL1066254, 0.11829045123838991
CHEMBL1738579, 0.006575898407809213
CHEMBL1614027, 0.0016597085883812018
CHEMBL2219363, 0.5753328895691696
CHEMBL1963824, 0.32861920467760136
CHEMBL3887333, 0.47677263764664235
CHEMBL1963810, 0.6732895946196502
CHEMBL1614503, 0.0013377457464819357
CHEMBL1794324, 0.0922205414108675
CHEMBL2354305, 0.0002945969219767681
CHEMBL1794504, 0.0009128661176704088
CHEMBL3431933, 0.041396163200796005
CHEMBL1614466, 0.0003393171419960458
CHEMBL1963715, 0.528113500801301
CHEMBL2219020, 0.3304750368538002
CHEMBL1963721, 0.33754597709679274
CHEMBL1614423, 0.003613504024409577
CHEMBL3431930, 0.4014755764244972
CHEMBL1963827, 0.5566101694093631
CHEMBL3707783, 0.5267066840531271
CHEMBL2219355, 0.2404701428307124
CHEMBL2219211, 0.5003996371811296
CHEMBL2219305, 0.5757882716089964
CHEMBL1964115, 0.5507500757059784
CHEMBL3705476, 0.11636585310157628
CHEMBL3705334, 0.1655202058134372
CHEMBL1963773, 0.2678949859851769
CHEMBL2219283, 0.3475130551943263
CHEMBL663407, 0.09341884748107947
CHEMBL1964101, 0.45426844512997894
CHEMBL1738079, 0.008574082765268158
CHEMBL1738362, 0.04973533924198247
CHEMBL1794519, 0.4413343752004787
CHEMBL2219159, 0.4482624564241957
CHEMBL1963818, 0.49797328854216166
CHEMBL1613907, 0.07955918905119339
CHEMBL1963701, 0.3944157296425315
CHEMBL1614153, 0.0011463816753186512
CHEMBL2219045, 0.4938412142260372
CHEMBL3706356, 0.23652031586921723
CHEMBL2219242, 0.27540099082439196
CHEMBL1737951, 0.06111405278677522
CHEMBL1613777, 0.005837407826221921
CHEMBL1614433, 0.00329983800537946
CHEMBL2219050, 0.2648992632305121
CHEMBL2219180, 0.5639504237432592
CHEMBL2219150, 0.3397884279553936
CHEMBL1614522, 0.017129600009608163
CHEMBL2219225, 0.5155724080491966
CHEMBL1738502, 0.012394856899714571
CHEMBL2219040, 0.3083531132497909
CHEMBL1613898, 0.0040343368474016865
CHEMBL1963825, 0.48640431987083504
CHEMBL3431932, 0.1623700694008697
CHEMBL1738573, 0.000741249114378723
CHEMBL1963705, 0.5325360842010681
CHEMBL1119333, 0.36615278251021877
CHEMBL2219098, 0.26387279984094353
CHEMBL1738485, 0.006089828377024936
CHEMBL3706128, 0.3332899055430045
CHEMBL657032, 0.8332428447529632
CHEMBL3888181, 0.07612554894770486
