Prediction:
CHEMBL2218994, 0.19591705396890058
CHEMBL1614508, 0.1537323371023629
CHEMBL3705469, 0.011423482378709365
CHEMBL1963831, 0.5350627373032159
CHEMBL1963756, 0.30290337474357115
CHEMBL1613800, 0.001531487733421356
CHEMBL1738633, 0.05550303847228843
CHEMBL819742, 0.37046330708606723
CHEMBL2219070, 0.5887793340206624
CHEMBL2219049, 0.5702757112866159
CHEMBL2219191, 0.7674372533862245
CHEMBL1964106, 0.5557070904697974
CHEMBL1964005, 0.004075577465711154
CHEMBL2219404, 0.33398058079181636
CHEMBL2219272, 0.6428765617800601
CHEMBL1963741, 0.2387930317919597
CHEMBL1614292, 0.00036326389378572773
CHEMBL3888461, 0.04586907080966663
CHEMBL2219194, 0.3956925783434663
CHEMBL3707738, 0.12114842172848196
CHEMBL924949, 0.4711803693433762
CHEMBL1963838, 5.075498128919527e-06
CHEMBL2219026, 0.36008926226702365
CHEMBL3887295, 0.14447016727834033
CHEMBL1963731, 0.5279177901929589
CHEMBL1738395, 0.03924693435122483
CHEMBL2219088, 0.7178471472544903
CHEMBL1963723, 0.46517732219645325
CHEMBL1963969, 0.061544213749903744
CHEMBL2219104, 0.30770384324520417
CHEMBL2219113, 0.40672277527120004
CHEMBL1613949, 0.11445074510110786
CHEMBL1963799, 0.5154977756794056
CHEMBL1243967, 0.5094473793247337
CHEMBL641707, 0.21611778752842667
CHEMBL1613926, 0.016562580040677066
CHEMBL3214944, 0.01228685938257482
CHEMBL1963819, 0.49204170637338757
CHEMBL1243970, 0.2457614217394791
CHEMBL2219408, 0.6206566311279226
CHEMBL3887759, 0.22508128649080178
CHEMBL2219028, 0.15641148210121242
CHEMBL2219175, 0.5517680598715626
CHEMBL1963910, 0.09762348246555505
CHEMBL1794557, 0.0013687600397566083
CHEMBL2219352, 0.16044041115852642
CHEMBL3707557, 0.8732451454022245
CHEMBL2219189, 0.26128978804012587
CHEMBL3887334, 0.10441231761201177
CHEMBL1066254, 0.24596193343993014
CHEMBL1738579, 1.7346595230522064e-06
CHEMBL1614027, 0.0030275518061033957
CHEMBL2219363, 0.6090409773780882
CHEMBL1963824, 0.42278272023822394
CHEMBL3887333, 0.47804843928568236
CHEMBL1963810, 0.6570026072515288
CHEMBL1614503, 0.03482023887512866
CHEMBL1794324, 0.008241490596235475
CHEMBL2354305, 0.001527115425387581
CHEMBL1794504, 0.016603924534352617
CHEMBL3431933, 0.025416217085405455
CHEMBL1614466, 0.000946366981139214
CHEMBL1963715, 0.5085640092230094
CHEMBL2219020, 0.45518392911075956
CHEMBL1963721, 0.2560515939939963
CHEMBL1614423, 0.048810405183514545
CHEMBL3431930, 0.4145250383660201
CHEMBL1963827, 0.586766281716244
CHEMBL3707783, 0.6092208499118293
CHEMBL2219355, 0.2808678199892681
CHEMBL2219211, 0.6061579043534701
CHEMBL2219305, 0.6499585179608744
CHEMBL1964115, 0.5653716316238931
CHEMBL3705476, 0.04905013181927965
CHEMBL3705334, 0.32202695451584584
CHEMBL1963773, 0.3704331112004479
CHEMBL2219283, 0.26718956144264994
CHEMBL663407, 0.1813302973677589
CHEMBL1964101, 0.39303411567737306
CHEMBL1738079, 0.007647257655231151
CHEMBL1738362, 0.13461288834282734
CHEMBL1794519, 0.47863745174009764
CHEMBL2219159, 0.5446591082258969
CHEMBL1963818, 0.49432923122778344
CHEMBL1613907, 0.12510836930046884
CHEMBL1963701, 0.3830970920671377
CHEMBL1614153, 0.0028168280777165415
CHEMBL2219045, 0.680531488828628
CHEMBL3706356, 0.30176287742818675
CHEMBL2219242, 0.15668776599396705
CHEMBL1737951, 0.16758299414966812
CHEMBL1613777, 0.015282847095481744
CHEMBL1614433, 0.005800875671240353
CHEMBL2219050, 0.4418048854895794
CHEMBL2219180, 0.6417637913051114
CHEMBL2219150, 0.40695887340457537
CHEMBL1614522, 0.05529225977980168
CHEMBL2219225, 0.618513765687327
CHEMBL1738502, 0.021582588781934448
CHEMBL2219040, 0.43492383244234106
CHEMBL1613898, 0.009778124505651242
CHEMBL1963825, 0.42198698364558773
CHEMBL3431932, 0.22716907227678546
CHEMBL1738573, 7.635620044230041e-05
CHEMBL1963705, 0.47227145989785485
CHEMBL1119333, 0.5141734402193986
CHEMBL2219098, 0.2331086302498349
CHEMBL1738485, 0.012628204134980817
CHEMBL3706128, 0.29212771966093953
CHEMBL657032, 0.8387580055110317
CHEMBL3888181, 0.005410998985985254
