Prediction:
CHEMBL2218994, 0.12635757282076893
CHEMBL1614508, 0.37843066636235106
CHEMBL3705469, 0.07852125388967396
CHEMBL1963831, 0.5739010084408924
CHEMBL1963756, 0.41263022249184633
CHEMBL1613800, 0.004491405366383617
CHEMBL1738633, 0.025400303845746635
CHEMBL819742, 0.4042977592132365
CHEMBL2219070, 0.541311289101477
CHEMBL2219049, 0.5184413289659491
CHEMBL2219191, 0.6629325988442054
CHEMBL1964106, 0.6239361758816793
CHEMBL1964005, 0.024845514523050703
CHEMBL2219404, 0.4009104207945829
CHEMBL2219272, 0.5897976679245416
CHEMBL1963741, 0.31276612159993894
CHEMBL1614292, 0.0032792786931125956
CHEMBL3888461, 0.157092828211189
CHEMBL2219194, 0.42476297783195155
CHEMBL3707738, 0.0690291446259173
CHEMBL924949, 0.6187157172182246
CHEMBL1963838, 0.0027086771913179338
CHEMBL2219026, 0.3129047011729513
CHEMBL3887295, 0.20164216208759247
CHEMBL1963731, 0.6161231610946967
CHEMBL1738395, 0.004822559647481905
CHEMBL2219088, 0.5873227209690792
CHEMBL1963723, 0.4854633668412118
CHEMBL1963969, 0.15733912953875068
CHEMBL2219104, 0.37481825311725014
CHEMBL2219113, 0.2678470508235295
CHEMBL1613949, 0.21207824901848327
CHEMBL1963799, 0.5864913121490051
CHEMBL1243967, 0.5334695451178805
CHEMBL641707, 0.14733493669120729
CHEMBL1613926, 0.051037206272164806
CHEMBL3214944, 0.014909286863146165
CHEMBL1963819, 0.5491936520327115
CHEMBL1243970, 0.3936975869385082
CHEMBL2219408, 0.4347728757565637
CHEMBL3887759, 0.34517964510879623
CHEMBL2219028, 0.22997563628664902
CHEMBL2219175, 0.3839293504819751
CHEMBL1963910, 0.05070327857768705
CHEMBL1794557, 0.007629663328251944
CHEMBL2219352, 0.1716289127134246
CHEMBL3707557, 0.9382688275897285
CHEMBL2219189, 0.16887469753770656
CHEMBL3887334, 0.1585245914204443
CHEMBL1066254, 0.3136136699169432
CHEMBL1738579, 0.006012312528635359
CHEMBL1614027, 0.0008683875113904172
CHEMBL2219363, 0.5644637455384267
CHEMBL1963824, 0.34013071417125795
CHEMBL3887333, 0.6378201890070911
CHEMBL1963810, 0.641673940080349
CHEMBL1614503, 0.12428027533978334
CHEMBL1794324, 0.16059406768947082
CHEMBL2354305, 0.0021376929216094086
CHEMBL1794504, 0.02716754791111693
CHEMBL3431933, 0.00792396439010677
CHEMBL1614466, 8.551734881996406e-05
CHEMBL1963715, 0.5386925830097796
CHEMBL2219020, 0.2038994780427073
CHEMBL1963721, 0.371427173174938
CHEMBL1614423, 0.22808368824535968
CHEMBL3431930, 0.5476988659753671
CHEMBL1963827, 0.5871577878965203
CHEMBL3707783, 0.796054493127426
CHEMBL2219355, 0.3230620072032423
CHEMBL2219211, 0.4415538503583408
CHEMBL2219305, 0.5556449201829445
CHEMBL1964115, 0.5824334673984807
CHEMBL3705476, 0.19566196770647154
CHEMBL3705334, 0.24668131114829478
CHEMBL1963773, 0.2822780970660063
CHEMBL2219283, 0.2808384113865305
CHEMBL663407, 0.32464003286080556
CHEMBL1964101, 0.4746321801772236
CHEMBL1738079, 0.038382429537455943
CHEMBL1738362, 0.2129699030308881
CHEMBL1794519, 0.5883624622769758
CHEMBL2219159, 0.40909866974313774
CHEMBL1963818, 0.44819309955663716
CHEMBL1613907, 0.005942558062615964
CHEMBL1963701, 0.4102928118860617
CHEMBL1614153, 0.0194672491362816
CHEMBL2219045, 0.5285371407057022
CHEMBL3706356, 0.4906000478813861
CHEMBL2219242, 0.1921492554693577
CHEMBL1737951, 0.17903713515996755
CHEMBL1613777, 0.006116976265955614
CHEMBL1614433, 0.010386396651719866
CHEMBL2219050, 0.33099431523718975
CHEMBL2219180, 0.5339323393621034
CHEMBL2219150, 0.4679646677186337
CHEMBL1614522, 0.060822752833792376
CHEMBL2219225, 0.5020923386231784
CHEMBL1738502, 0.10916835189647216
CHEMBL2219040, 0.32592625173673057
CHEMBL1613898, 0.07170812864705187
CHEMBL1963825, 0.5195107838972641
CHEMBL3431932, 0.20498217774823138
CHEMBL1738573, 0.018530416153731688
CHEMBL1963705, 0.5284188149078305
CHEMBL1119333, 0.5509460876995295
CHEMBL2219098, 0.35196803051501024
CHEMBL1738485, 0.006380824238929701
CHEMBL3706128, 0.4401251656392653
CHEMBL657032, 0.7926902457372826
CHEMBL3888181, 0.1418579052300094
