Prediction:
CHEMBL2218994, 0.22050826235276688
CHEMBL1614508, 0.20527444857608038
CHEMBL3705469, 0.09031175818868667
CHEMBL1963831, 0.5208410991773759
CHEMBL1963756, 0.3309040334208655
CHEMBL1613800, 0.0010650361434495317
CHEMBL1738633, 0.03375940165656819
CHEMBL819742, 0.4324104414015338
CHEMBL2219070, 0.594989163336939
CHEMBL2219049, 0.5703881878181494
CHEMBL2219191, 0.6947561506016472
CHEMBL1964106, 0.5442927256897838
CHEMBL1964005, 0.0476162527117943
CHEMBL2219404, 0.46766294092814353
CHEMBL2219272, 0.6110559939997613
CHEMBL1963741, 0.24017079801405292
CHEMBL1614292, 0.03175724347163584
CHEMBL3888461, 0.09671901069379661
CHEMBL2219194, 0.3977486452482251
CHEMBL3707738, 0.05379289432517171
CHEMBL924949, 0.6047835607548938
CHEMBL1963838, 0.0076184057868650176
CHEMBL2219026, 0.24691761103812757
CHEMBL3887295, 0.1675148629141215
CHEMBL1963731, 0.5649309309372775
CHEMBL1738395, 0.0009458922015364965
CHEMBL2219088, 0.6339909297891115
CHEMBL1963723, 0.4653681756020545
CHEMBL1963969, 0.13948797388791861
CHEMBL2219104, 0.32001437381101766
CHEMBL2219113, 0.36314075395893575
CHEMBL1613949, 0.16721056333013895
CHEMBL1963799, 0.5178929658908872
CHEMBL1243967, 0.5058110350931796
CHEMBL641707, 0.15042171266245297
CHEMBL1613926, 0.011441548784946355
CHEMBL3214944, 0.013296051580661251
CHEMBL1963819, 0.45507904011743616
CHEMBL1243970, 0.33529079710147125
CHEMBL2219408, 0.60364142065233
CHEMBL3887759, 0.11586351860238003
CHEMBL2219028, 0.1919152379155301
CHEMBL2219175, 0.5047101953421889
CHEMBL1963910, 0.15197254692797404
CHEMBL1794557, 0.0071808989979835446
CHEMBL2219352, 0.1929703722902917
CHEMBL3707557, 0.9212463711738993
CHEMBL2219189, 0.3013231899098925
CHEMBL3887334, 0.230329264489023
CHEMBL1066254, 0.20131624991990169
CHEMBL1738579, 6.335829404908105e-06
CHEMBL1614027, 0.003166482765735742
CHEMBL2219363, 0.6141477590318294
CHEMBL1963824, 0.35079699351015
CHEMBL3887333, 0.5391315178756632
CHEMBL1963810, 0.6361732568649316
CHEMBL1614503, 0.08015633996372584
CHEMBL1794324, 0.05245651761300629
CHEMBL2354305, 0.005800678852154641
CHEMBL1794504, 0.012853100551308151
CHEMBL3431933, 0.00010847007981052707
CHEMBL1614466, 4.5402943756228226e-05
CHEMBL1963715, 0.5860694608568447
CHEMBL2219020, 0.31883484962422903
CHEMBL1963721, 0.30715301610743306
CHEMBL1614423, 0.1770024064367638
CHEMBL3431930, 0.5566627230282086
CHEMBL1963827, 0.591395875595203
CHEMBL3707783, 0.6946242633846836
CHEMBL2219355, 0.2963605417573978
CHEMBL2219211, 0.5521966816713979
CHEMBL2219305, 0.5995678777406191
CHEMBL1964115, 0.554202088557213
CHEMBL3705476, 0.10935802513541208
CHEMBL3705334, 0.14973553451571486
CHEMBL1963773, 0.28173086725568547
CHEMBL2219283, 0.33361835057711375
CHEMBL663407, 0.2923974190334824
CHEMBL1964101, 0.4195074372736525
CHEMBL1738079, 0.04300280902189666
CHEMBL1738362, 0.1276981737631762
CHEMBL1794519, 0.45582702910327416
CHEMBL2219159, 0.4534466276695673
CHEMBL1963818, 0.4988171952336719
CHEMBL1613907, 0.0174892501019982
CHEMBL1963701, 0.34695915564083873
CHEMBL1614153, 0.004863828925677648
CHEMBL2219045, 0.6442877471927043
CHEMBL3706356, 0.5044909167458016
CHEMBL2219242, 0.18061007716178237
CHEMBL1737951, 0.17900841896101155
CHEMBL1613777, 0.0017302338538620963
CHEMBL1614433, 0.005743728191126516
CHEMBL2219050, 0.42358028823852245
CHEMBL2219180, 0.6433152512904247
CHEMBL2219150, 0.4227835683383272
CHEMBL1614522, 0.02437269206385998
CHEMBL2219225, 0.5348737716990154
CHEMBL1738502, 0.0722499899379705
CHEMBL2219040, 0.3434531364108026
CHEMBL1613898, 1.4524690358342109e-05
CHEMBL1963825, 0.45346400855066826
CHEMBL3431932, 0.12589116938487177
CHEMBL1738573, 0.007310545005357981
CHEMBL1963705, 0.4945786360782358
CHEMBL1119333, 0.5076757221489301
CHEMBL2219098, 0.3175934121065776
CHEMBL1738485, 0.019278972434422968
CHEMBL3706128, 0.3742530352223937
CHEMBL657032, 0.7838064936992156
CHEMBL3888181, 0.04615353673654092
