Prediction:
CHEMBL2218994, 0.2000749313939292
CHEMBL1614508, 0.17740317595939617
CHEMBL3705469, 0.057910531166939554
CHEMBL1963831, 0.4714434325870205
CHEMBL1963756, 0.3274895367585328
CHEMBL1613800, 0.003122279255644605
CHEMBL1738633, 0.012753882468581751
CHEMBL819742, 0.3790554320734752
CHEMBL2219070, 0.603452195411306
CHEMBL2219049, 0.5331523167675196
CHEMBL2219191, 0.7064098400210188
CHEMBL1964106, 0.4652205731318891
CHEMBL1964005, 0.003180286216962724
CHEMBL2219404, 0.4162964128201356
CHEMBL2219272, 0.6073825882202007
CHEMBL1963741, 0.20005696807974693
CHEMBL1614292, 0.0053684375275380005
CHEMBL3888461, 0.03575022610208718
CHEMBL2219194, 0.39433022008428575
CHEMBL3707738, 0.038236066847425074
CHEMBL924949, 0.44729401546628317
CHEMBL1963838, 0.004080085486191979
CHEMBL2219026, 0.3477729744263458
CHEMBL3887295, 0.06855338544654804
CHEMBL1963731, 0.5065978061720404
CHEMBL1738395, 0.0586431761681035
CHEMBL2219088, 0.6772790323700213
CHEMBL1963723, 0.48414469419965217
CHEMBL1963969, 0.022683271697845606
CHEMBL2219104, 0.23796070013384427
CHEMBL2219113, 0.3459360561268707
CHEMBL1613949, 0.0455591060237438
CHEMBL1963799, 0.4108842795499237
CHEMBL1243967, 0.5053361797793009
CHEMBL641707, 0.2210348129987467
CHEMBL1613926, 0.020355293413354722
CHEMBL3214944, 0.07173582896073633
CHEMBL1963819, 0.47935478824350825
CHEMBL1243970, 0.3275444053701052
CHEMBL2219408, 0.6035951095579565
CHEMBL3887759, 0.11158666706783403
CHEMBL2219028, 0.17845651288484846
CHEMBL2219175, 0.5507179797363008
CHEMBL1963910, 0.04645956842688067
CHEMBL1794557, 1.478549900660963e-05
CHEMBL2219352, 0.1840298583068432
CHEMBL3707557, 0.8219262340422137
CHEMBL2219189, 0.36795472906487753
CHEMBL3887334, 0.19390411203044425
CHEMBL1066254, 0.09774925289722784
CHEMBL1738579, 0.0021278782738764074
CHEMBL1614027, 0.003581489466177109
CHEMBL2219363, 0.6961623341976898
CHEMBL1963824, 0.35013360250435094
CHEMBL3887333, 0.3448428107051262
CHEMBL1963810, 0.6346029165200396
CHEMBL1614503, 0.04842238924450558
CHEMBL1794324, 0.03670928636438678
CHEMBL2354305, 0.014137300825315051
CHEMBL1794504, 0.019380260386395246
CHEMBL3431933, 0.0014274354680708702
CHEMBL1614466, 2.9778457414737667e-05
CHEMBL1963715, 0.5186167231016392
CHEMBL2219020, 0.45241946759182483
CHEMBL1963721, 0.257464130480079
CHEMBL1614423, 0.037252748923419676
CHEMBL3431930, 0.3744755290325228
CHEMBL1963827, 0.5515137539258094
CHEMBL3707783, 0.5447391557834744
CHEMBL2219355, 0.2880819752142694
CHEMBL2219211, 0.6009508462010344
CHEMBL2219305, 0.6301660286607667
CHEMBL1964115, 0.4969115109966898
CHEMBL3705476, 0.05772588775225743
CHEMBL3705334, 0.2455499638970707
CHEMBL1963773, 0.3219244464919815
CHEMBL2219283, 0.33058403186628815
CHEMBL663407, 0.21281350879390176
CHEMBL1964101, 0.30847714574299345
CHEMBL1738079, 0.009583178839130567
CHEMBL1738362, 0.01673454197595402
CHEMBL1794519, 0.3748149791690405
CHEMBL2219159, 0.5826208005839552
CHEMBL1963818, 0.45355100507958157
CHEMBL1613907, 0.0323548726140383
CHEMBL1963701, 0.316143929836464
CHEMBL1614153, 0.001576368719208556
CHEMBL2219045, 0.7218509670037211
CHEMBL3706356, 0.16043645084677996
CHEMBL2219242, 0.18200329837093532
CHEMBL1737951, 0.10193546950336517
CHEMBL1613777, 0.0020309093555948084
CHEMBL1614433, 0.01625147290819056
CHEMBL2219050, 0.43877743522470974
CHEMBL2219180, 0.5876911507589098
CHEMBL2219150, 0.39069965235100623
CHEMBL1614522, 0.022824661067838946
CHEMBL2219225, 0.5447449866649366
CHEMBL1738502, 0.014728483722708198
CHEMBL2219040, 0.3607360986074133
CHEMBL1613898, 0.04931259293132474
CHEMBL1963825, 0.42001057994578855
CHEMBL3431932, 0.16520683700671532
CHEMBL1738573, 0.0012980412624664659
CHEMBL1963705, 0.4413237402666878
CHEMBL1119333, 0.30584261609072616
CHEMBL2219098, 0.2241450877213428
CHEMBL1738485, 0.007555566708247634
CHEMBL3706128, 0.21681968519696906
CHEMBL657032, 0.8149193356713891
CHEMBL3888181, 0.03753621154725426
