Prediction:
CHEMBL2218994, 0.09904428489904595
CHEMBL1614508, 0.22345034094620186
CHEMBL3705469, 0.09266648133648632
CHEMBL1963831, 0.43843210580095343
CHEMBL1963756, 0.3639567471687405
CHEMBL1613800, 4.9384536071735566e-05
CHEMBL1738633, 0.015724053688813536
CHEMBL819742, 0.39626938791140276
CHEMBL2219070, 0.5673905627793008
CHEMBL2219049, 0.58696029304078
CHEMBL2219191, 0.7146202145726246
CHEMBL1964106, 0.441777923112231
CHEMBL1964005, 0.02397602989070594
CHEMBL2219404, 0.33909301580964457
CHEMBL2219272, 0.5932438649447707
CHEMBL1963741, 0.24638879989157494
CHEMBL1614292, 0.00034262138674694945
CHEMBL3888461, 0.0257858028079332
CHEMBL2219194, 0.36840994288749135
CHEMBL3707738, 0.04605650587826684
CHEMBL924949, 0.41512570703758905
CHEMBL1963838, 0.0008795772820247129
CHEMBL2219026, 0.356461672425343
CHEMBL3887295, 0.09187450035469637
CHEMBL1963731, 0.495522802781956
CHEMBL1738395, 0.023062644514029937
CHEMBL2219088, 0.6647822873670962
CHEMBL1963723, 0.44656710043568804
CHEMBL1963969, 0.0396454317908598
CHEMBL2219104, 0.30495269816939197
CHEMBL2219113, 0.4051762467511913
CHEMBL1613949, 0.07941864461596869
CHEMBL1963799, 0.3716636436690349
CHEMBL1243967, 0.5782673541373784
CHEMBL641707, 0.17997177042583518
CHEMBL1613926, 0.013170445037879504
CHEMBL3214944, 0.07325904763106021
CHEMBL1963819, 0.46453806950919285
CHEMBL1243970, 0.3470671528702267
CHEMBL2219408, 0.6204134249361903
CHEMBL3887759, 0.13887778016941918
CHEMBL2219028, 0.10188206272446765
CHEMBL2219175, 0.5564571223858277
CHEMBL1963910, 0.08107805060242654
CHEMBL1794557, 0.0006717704254900335
CHEMBL2219352, 0.1396661136531305
CHEMBL3707557, 0.8728142696829077
CHEMBL2219189, 0.2739492073288588
CHEMBL3887334, 0.0799297581128419
CHEMBL1066254, 0.22134590402141052
CHEMBL1738579, 0.0007549439543653064
CHEMBL1614027, 0.01824784315969701
CHEMBL2219363, 0.7279043704004384
CHEMBL1963824, 0.4037311997306761
CHEMBL3887333, 0.3994368049059431
CHEMBL1963810, 0.6373206159725378
CHEMBL1614503, 0.03221780197417932
CHEMBL1794324, 0.05810357171891642
CHEMBL2354305, 0.014630537546741611
CHEMBL1794504, 0.040739719831197715
CHEMBL3431933, 0.0011644648304219819
CHEMBL1614466, 0.0109670117833678
CHEMBL1963715, 0.4634006527465118
CHEMBL2219020, 0.41220308158042795
CHEMBL1963721, 0.21261921629515676
CHEMBL1614423, 0.041024827039042894
CHEMBL3431930, 0.361670503321601
CHEMBL1963827, 0.5932167574655389
CHEMBL3707783, 0.6308387451051496
CHEMBL2219355, 0.2535441764672924
CHEMBL2219211, 0.6095707650264055
CHEMBL2219305, 0.7023140403527
CHEMBL1964115, 0.5077304891875165
CHEMBL3705476, 0.07377437008377545
CHEMBL3705334, 0.27808660379795186
CHEMBL1963773, 0.2611364297593416
CHEMBL2219283, 0.3415123143331926
CHEMBL663407, 0.09597704786372545
CHEMBL1964101, 0.30339523038626665
CHEMBL1738079, 0.0840579731034114
CHEMBL1738362, 0.13390773636292722
CHEMBL1794519, 0.32856014361259844
CHEMBL2219159, 0.5631406701955997
CHEMBL1963818, 0.44345414945036515
CHEMBL1613907, 0.08673738173928901
CHEMBL1963701, 0.2557960172819694
CHEMBL1614153, 0.0006383252144169041
CHEMBL2219045, 0.67722124157501
CHEMBL3706356, 0.18913836389209174
CHEMBL2219242, 0.1345122191270784
CHEMBL1737951, 0.16373669547709457
CHEMBL1613777, 0.0020100687848583153
CHEMBL1614433, 0.0274049518915485
CHEMBL2219050, 0.4647554832383702
CHEMBL2219180, 0.6684135319012899
CHEMBL2219150, 0.2718346796222909
CHEMBL1614522, 0.01321908669204771
CHEMBL2219225, 0.5947319680121037
CHEMBL1738502, 0.029989007212269946
CHEMBL2219040, 0.41169623709367187
CHEMBL1613898, 0.000549805776346958
CHEMBL1963825, 0.44006294775680216
CHEMBL3431932, 0.1505670096014843
CHEMBL1738573, 0.0006843236299105045
CHEMBL1963705, 0.4811894327770263
CHEMBL1119333, 0.364319425094025
CHEMBL2219098, 0.2356881120213808
CHEMBL1738485, 0.006749438827432601
CHEMBL3706128, 0.257307717880119
CHEMBL657032, 0.8122064451664723
CHEMBL3888181, 0.030159746272501065
