Prediction:
CHEMBL2218994, 0.17962943013863267
CHEMBL1614508, 0.3650375779824962
CHEMBL3705469, 0.12248099078798788
CHEMBL1963831, 0.5574557320462183
CHEMBL1963756, 0.29774374987775565
CHEMBL1613800, 3.358026743789775e-05
CHEMBL1738633, 0.008104689411547421
CHEMBL819742, 0.2708909729098153
CHEMBL2219070, 0.5335029658173651
CHEMBL2219049, 0.5290309974167472
CHEMBL2219191, 0.6783794524576545
CHEMBL1964106, 0.5559436142274219
CHEMBL1964005, 0.011453129023680848
CHEMBL2219404, 0.3435282676204637
CHEMBL2219272, 0.6045910282603523
CHEMBL1963741, 0.24523788766021554
CHEMBL1614292, 0.001202386173655952
CHEMBL3888461, 0.0997142443060713
CHEMBL2219194, 0.41919541379901987
CHEMBL3707738, 0.05060119597369316
CHEMBL924949, 0.5614925807702804
CHEMBL1963838, 0.0008126525258381471
CHEMBL2219026, 0.3297110759736366
CHEMBL3887295, 0.1319121381809974
CHEMBL1963731, 0.5972111586027207
CHEMBL1738395, 0.0019948172272548016
CHEMBL2219088, 0.5998417102218246
CHEMBL1963723, 0.41550956342961365
CHEMBL1963969, 0.10135696409697409
CHEMBL2219104, 0.31084834204828427
CHEMBL2219113, 0.3385668867236295
CHEMBL1613949, 0.20339630432119118
CHEMBL1963799, 0.549332298214255
CHEMBL1243967, 0.5180007360258488
CHEMBL641707, 0.16392565478805718
CHEMBL1613926, 0.040327572680673766
CHEMBL3214944, 0.017258706346439227
CHEMBL1963819, 0.43504457624099097
CHEMBL1243970, 0.4034949334393378
CHEMBL2219408, 0.5793437814804333
CHEMBL3887759, 0.1518859958844786
CHEMBL2219028, 0.18547082926015235
CHEMBL2219175, 0.4673119390618388
CHEMBL1963910, 0.0876661283852079
CHEMBL1794557, 0.003499924851404996
CHEMBL2219352, 0.20918891248188629
CHEMBL3707557, 0.9195443291617327
CHEMBL2219189, 0.2788396507517728
CHEMBL3887334, 0.14818299370206645
CHEMBL1066254, 0.23288498002764035
CHEMBL1738579, 0.002400325633396402
CHEMBL1614027, 0.0008458642783388238
CHEMBL2219363, 0.6226341157137243
CHEMBL1963824, 0.2583538990943756
CHEMBL3887333, 0.5308941178999378
CHEMBL1963810, 0.638393446165521
CHEMBL1614503, 0.0857126753653101
CHEMBL1794324, 0.0005059549675351244
CHEMBL2354305, 9.384726413750162e-05
CHEMBL1794504, 0.033435383454245175
CHEMBL3431933, 0.01286389434649566
CHEMBL1614466, 0.003737187980459046
CHEMBL1963715, 0.5309620429027292
CHEMBL2219020, 0.30679112748293663
CHEMBL1963721, 0.322080074673654
CHEMBL1614423, 0.12438617663469614
CHEMBL3431930, 0.40995023846780676
CHEMBL1963827, 0.5487348362678504
CHEMBL3707783, 0.7284426034258611
CHEMBL2219355, 0.289754630850063
CHEMBL2219211, 0.5014379578332491
CHEMBL2219305, 0.619783830470388
CHEMBL1964115, 0.5459616679701967
CHEMBL3705476, 0.06774605417273011
CHEMBL3705334, 0.28589258442912124
CHEMBL1963773, 0.2640644811046521
CHEMBL2219283, 0.29964308016014235
CHEMBL663407, 0.30452794479873135
CHEMBL1964101, 0.4017071533799043
CHEMBL1738079, 0.003930145595574065
CHEMBL1738362, 0.17154824605266494
CHEMBL1794519, 0.4894400706133883
CHEMBL2219159, 0.46294358080837084
CHEMBL1963818, 0.44033682935427243
CHEMBL1613907, 0.004942267209124832
CHEMBL1963701, 0.3983092241924662
CHEMBL1614153, 0.01946486098384989
CHEMBL2219045, 0.5528236553679496
CHEMBL3706356, 0.5455261510527897
CHEMBL2219242, 0.16969272586692433
CHEMBL1737951, 0.3170549317352219
CHEMBL1613777, 0.005023088099360788
CHEMBL1614433, 0.002898484171086241
CHEMBL2219050, 0.3663135372146217
CHEMBL2219180, 0.5899916488171462
CHEMBL2219150, 0.3838447676247167
CHEMBL1614522, 0.057248098706567066
CHEMBL2219225, 0.5197152763051267
CHEMBL1738502, 0.10464549347817166
CHEMBL2219040, 0.29406533229261944
CHEMBL1613898, 1.274609658609747e-07
CHEMBL1963825, 0.48817323919683686
CHEMBL3431932, 0.15065908051507831
CHEMBL1738573, 0.009906717018756518
CHEMBL1963705, 0.5317621472770815
CHEMBL1119333, 0.4240300195569273
CHEMBL2219098, 0.31324754606252103
CHEMBL1738485, 0.013428844429564414
CHEMBL3706128, 0.27563268975969907
CHEMBL657032, 0.7865098186403484
CHEMBL3888181, 0.04927955418859875
