Prediction:
CHEMBL2218994, 0.1508004342908305
CHEMBL1614508, 0.22021908073473428
CHEMBL3705469, 0.07130454412352627
CHEMBL1963831, 0.5210069662182358
CHEMBL1963756, 0.3432365768427307
CHEMBL1613800, 0.002330063782498887
CHEMBL1738633, 0.061279861325988075
CHEMBL819742, 0.31110387816409524
CHEMBL2219070, 0.5523537609016378
CHEMBL2219049, 0.5969540149719996
CHEMBL2219191, 0.7341007605994639
CHEMBL1964106, 0.5860473461705569
CHEMBL1964005, 0.025805995081160864
CHEMBL2219404, 0.2869610173433047
CHEMBL2219272, 0.6291374326498017
CHEMBL1963741, 0.26780179228458373
CHEMBL1614292, 0.0004269314452663602
CHEMBL3888461, 0.03433197495767743
CHEMBL2219194, 0.37240160196785566
CHEMBL3707738, 0.04504032602226585
CHEMBL924949, 0.512943768676726
CHEMBL1963838, 0.0017057873251982083
CHEMBL2219026, 0.3710350462333194
CHEMBL3887295, 0.08159462022970285
CHEMBL1963731, 0.47364560248039417
CHEMBL1738395, 0.013347353781857032
CHEMBL2219088, 0.6448140927400073
CHEMBL1963723, 0.4816964069092494
CHEMBL1963969, 0.12228433290747762
CHEMBL2219104, 0.2095060330458662
CHEMBL2219113, 0.34659485107456506
CHEMBL1613949, 0.19381474796398288
CHEMBL1963799, 0.5174485714353868
CHEMBL1243967, 0.595113433571613
CHEMBL641707, 0.32486844112821167
CHEMBL1613926, 0.03958183874465842
CHEMBL3214944, 0.055338370310606684
CHEMBL1963819, 0.49295639833882093
CHEMBL1243970, 0.35709954735189225
CHEMBL2219408, 0.5593025411443859
CHEMBL3887759, 0.14529751366320834
CHEMBL2219028, 0.13951236611088239
CHEMBL2219175, 0.5249706772182294
CHEMBL1963910, 0.15076318765126726
CHEMBL1794557, 0.0011211640426799908
CHEMBL2219352, 0.15110333470471726
CHEMBL3707557, 0.9037353136270602
CHEMBL2219189, 0.2374219692400875
CHEMBL3887334, 0.1585113264940724
CHEMBL1066254, 0.15846226683043801
CHEMBL1738579, 3.619245229392e-05
CHEMBL1614027, 0.00022259975670101608
CHEMBL2219363, 0.6527922155725716
CHEMBL1963824, 0.40359526991933165
CHEMBL3887333, 0.4321053921591694
CHEMBL1963810, 0.6294951448340323
CHEMBL1614503, 0.10026168466491205
CHEMBL1794324, 0.06727809302627612
CHEMBL2354305, 0.0027233378421472943
CHEMBL1794504, 0.07496548023073338
CHEMBL3431933, 0.043183160847964266
CHEMBL1614466, 0.0022515527597914533
CHEMBL1963715, 0.5545157401493713
CHEMBL2219020, 0.43820961457011975
CHEMBL1963721, 0.28188915115137425
CHEMBL1614423, 0.0007400167473034568
CHEMBL3431930, 0.39987484219688424
CHEMBL1963827, 0.541979001102823
CHEMBL3707783, 0.6346851381359229
CHEMBL2219355, 0.17267985733468766
CHEMBL2219211, 0.6411948138199735
CHEMBL2219305, 0.686211857385461
CHEMBL1964115, 0.5661118983258622
CHEMBL3705476, 0.03437145335302269
CHEMBL3705334, 0.31093044001408837
CHEMBL1963773, 0.38274501155153645
CHEMBL2219283, 0.3360138383852032
CHEMBL663407, 0.07676622170521472
CHEMBL1964101, 0.34120079822604205
CHEMBL1738079, 0.02995122438056206
CHEMBL1738362, 0.2891023603039941
CHEMBL1794519, 0.5173621715049593
CHEMBL2219159, 0.5473366863640843
CHEMBL1963818, 0.47291353434599637
CHEMBL1613907, 0.08059555508716677
CHEMBL1963701, 0.35608698070186634
CHEMBL1614153, 0.00313063275830955
CHEMBL2219045, 0.6491596481701805
CHEMBL3706356, 0.34999542423023355
CHEMBL2219242, 0.15967028866297814
CHEMBL1737951, 0.17907485655634844
CHEMBL1613777, 0.0015188337373100015
CHEMBL1614433, 0.008841026885876367
CHEMBL2219050, 0.4285085329463685
CHEMBL2219180, 0.657463735269657
CHEMBL2219150, 0.43503510077670415
CHEMBL1614522, 0.01749409705120575
CHEMBL2219225, 0.5695765324629908
CHEMBL1738502, 0.04180451277065306
CHEMBL2219040, 0.3868231639945068
CHEMBL1613898, 0.008381206725686161
CHEMBL1963825, 0.41605018715677794
CHEMBL3431932, 0.2194976829812717
CHEMBL1738573, 0.00048228088220376357
CHEMBL1963705, 0.4399413686930789
CHEMBL1119333, 0.38854186560385473
CHEMBL2219098, 0.276692499491131
CHEMBL1738485, 0.006197970510572929
CHEMBL3706128, 0.18502065377436502
CHEMBL657032, 0.8056305896741803
CHEMBL3888181, 0.032194870006745216
