Prediction:
CHEMBL2218994, 0.14361746640525616
CHEMBL1614508, 0.17028599361893568
CHEMBL3705469, 0.030056610300370396
CHEMBL1963831, 0.512613495501058
CHEMBL1963756, 0.42504310898039294
CHEMBL1613800, 4.202825769265809e-05
CHEMBL1738633, 0.029119825269018115
CHEMBL819742, 0.3931519450876006
CHEMBL2219070, 0.5463575168170168
CHEMBL2219049, 0.5944618709574553
CHEMBL2219191, 0.6870644692749988
CHEMBL1964106, 0.5881257782112046
CHEMBL1964005, 0.0005433424834417817
CHEMBL2219404, 0.4541389883889293
CHEMBL2219272, 0.6252463166399375
CHEMBL1963741, 0.32056283106404154
CHEMBL1614292, 0.004468361869583384
CHEMBL3888461, 0.1156967487453489
CHEMBL2219194, 0.38748662434354336
CHEMBL3707738, 0.06371188376605426
CHEMBL924949, 0.5128122223647157
CHEMBL1963838, 0.004134160695240324
CHEMBL2219026, 0.40653826804489385
CHEMBL3887295, 0.09330656245556694
CHEMBL1963731, 0.5729983121540767
CHEMBL1738395, 0.0019274376954175748
CHEMBL2219088, 0.5841614699999406
CHEMBL1963723, 0.49533378098892145
CHEMBL1963969, 0.07924071944497273
CHEMBL2219104, 0.27102486615691085
CHEMBL2219113, 0.4270824691137507
CHEMBL1613949, 0.07935462596758984
CHEMBL1963799, 0.5575482110464729
CHEMBL1243967, 0.5650866304016093
CHEMBL641707, 0.35267016567025605
CHEMBL1613926, 0.04463399980426156
CHEMBL3214944, 0.0323971209341032
CHEMBL1963819, 0.5425369344717342
CHEMBL1243970, 0.3856921942671425
CHEMBL2219408, 0.5859798534183972
CHEMBL3887759, 0.05183699674611924
CHEMBL2219028, 0.14145429195038423
CHEMBL2219175, 0.4832680316480747
CHEMBL1963910, 0.0802416981438571
CHEMBL1794557, 0.008202945764448827
CHEMBL2219352, 0.16017516404973559
CHEMBL3707557, 0.9038201624482584
CHEMBL2219189, 0.30401030079918334
CHEMBL3887334, 0.0461962320444261
CHEMBL1066254, 0.09761480008216557
CHEMBL1738579, 1.8045016297559967e-06
CHEMBL1614027, 0.0011036594569143999
CHEMBL2219363, 0.6770917740387409
CHEMBL1963824, 0.37395376883140513
CHEMBL3887333, 0.49290080983718604
CHEMBL1963810, 0.6763700305225083
CHEMBL1614503, 0.09382142827836727
CHEMBL1794324, 0.07732426455226907
CHEMBL2354305, 0.013656649717713725
CHEMBL1794504, 0.06650388780431668
CHEMBL3431933, 0.021590234207694327
CHEMBL1614466, 0.00016360704775984132
CHEMBL1963715, 0.5557480387027588
CHEMBL2219020, 0.3963133204233867
CHEMBL1963721, 0.28826176395315717
CHEMBL1614423, 0.06983441090717717
CHEMBL3431930, 0.432249799158214
CHEMBL1963827, 0.5368203949352326
CHEMBL3707783, 0.632998291140767
CHEMBL2219355, 0.20955059609057952
CHEMBL2219211, 0.6632108170805978
CHEMBL2219305, 0.6623234538039101
CHEMBL1964115, 0.5459051514203849
CHEMBL3705476, 0.13325235673050087
CHEMBL3705334, 0.3011728212805488
CHEMBL1963773, 0.3551622958959991
CHEMBL2219283, 0.3862513907790955
CHEMBL663407, 0.07178591507420998
CHEMBL1964101, 0.39168750811654596
CHEMBL1738079, 0.01636212074232101
CHEMBL1738362, 0.10095401415925953
CHEMBL1794519, 0.4579332115004781
CHEMBL2219159, 0.4963865361269423
CHEMBL1963818, 0.43170733160066427
CHEMBL1613907, 0.021813839628187132
CHEMBL1963701, 0.33424881743104023
CHEMBL1614153, 0.0002713447481660204
CHEMBL2219045, 0.6762406251328301
CHEMBL3706356, 0.2600984924286808
CHEMBL2219242, 0.17445582161818413
CHEMBL1737951, 0.1744590931902381
CHEMBL1613777, 0.007201805668095346
CHEMBL1614433, 0.05155758548878017
CHEMBL2219050, 0.4661517858372815
CHEMBL2219180, 0.708550422903237
CHEMBL2219150, 0.3454731369829008
CHEMBL1614522, 0.06553446731040594
CHEMBL2219225, 0.5741529737426184
CHEMBL1738502, 0.007641297009113467
CHEMBL2219040, 0.3944489810633222
CHEMBL1613898, 0.024277613885546234
CHEMBL1963825, 0.43435846208218326
CHEMBL3431932, 0.1060186648007696
CHEMBL1738573, 4.5545765801588835e-05
CHEMBL1963705, 0.4306951128285346
CHEMBL1119333, 0.32932402839632924
CHEMBL2219098, 0.26283330527208
CHEMBL1738485, 0.010929507274576774
CHEMBL3706128, 0.26911610547722786
CHEMBL657032, 0.8373390041527387
CHEMBL3888181, 0.032010728018323546
