Prediction:
CHEMBL2218994, 0.1772833830816953
CHEMBL1614508, 0.1420614133543843
CHEMBL3705469, 0.042295133197529
CHEMBL1963831, 0.45735231305856255
CHEMBL1963756, 0.29306287229691774
CHEMBL1613800, 0.012708660307052993
CHEMBL1738633, 0.010121636952418479
CHEMBL819742, 0.3923095747488733
CHEMBL2219070, 0.5813379739822048
CHEMBL2219049, 0.5196241280410172
CHEMBL2219191, 0.7423856159427035
CHEMBL1964106, 0.48841151074423494
CHEMBL1964005, 0.031639082037999706
CHEMBL2219404, 0.30681038372681224
CHEMBL2219272, 0.6202197913023084
CHEMBL1963741, 0.26388647520144476
CHEMBL1614292, 9.184906568278821e-05
CHEMBL3888461, 0.008684854667989714
CHEMBL2219194, 0.3282686038863077
CHEMBL3707738, 0.03517562035230985
CHEMBL924949, 0.33172173430462165
CHEMBL1963838, 0.0026672276710324977
CHEMBL2219026, 0.3664569540626088
CHEMBL3887295, 0.06653841668923653
CHEMBL1963731, 0.5399628427693441
CHEMBL1738395, 0.002187135445855547
CHEMBL2219088, 0.6739377697325932
CHEMBL1963723, 0.34590411683177597
CHEMBL1963969, 0.055588656821900846
CHEMBL2219104, 0.29826202171549737
CHEMBL2219113, 0.383792767100685
CHEMBL1613949, 0.13014177071901134
CHEMBL1963799, 0.4138800579618353
CHEMBL1243967, 0.5182064259991471
CHEMBL641707, 0.15860186284021283
CHEMBL1613926, 0.041554720481921346
CHEMBL3214944, 0.02297511158459923
CHEMBL1963819, 0.44469471497265456
CHEMBL1243970, 0.3285535184770667
CHEMBL2219408, 0.6037552773794694
CHEMBL3887759, 0.16054419246904666
CHEMBL2219028, 0.10351317486652507
CHEMBL2219175, 0.5642655974335941
CHEMBL1963910, 0.04207340003988076
CHEMBL1794557, 0.0020319636607091076
CHEMBL2219352, 0.16252954863288993
CHEMBL3707557, 0.8560264493512294
CHEMBL2219189, 0.21870337859283542
CHEMBL3887334, 0.07413376166511404
CHEMBL1066254, 0.19251714936704026
CHEMBL1738579, 0.02638949648440377
CHEMBL1614027, 0.00023262931443129067
CHEMBL2219363, 0.6360352810335282
CHEMBL1963824, 0.24964206142342452
CHEMBL3887333, 0.30410265091755667
CHEMBL1963810, 0.6239828077535049
CHEMBL1614503, 0.0209615240568523
CHEMBL1794324, 0.0012116904044895379
CHEMBL2354305, 0.0020703744480837045
CHEMBL1794504, 0.06618145679824415
CHEMBL3431933, 0.013747975092352146
CHEMBL1614466, 0.004247824419743958
CHEMBL1963715, 0.5058427889387849
CHEMBL2219020, 0.3526035910287997
CHEMBL1963721, 0.18464504749548602
CHEMBL1614423, 0.0762551019759325
CHEMBL3431930, 0.26449732933179587
CHEMBL1963827, 0.5670742867060061
CHEMBL3707783, 0.6758603942131215
CHEMBL2219355, 0.14208405303390703
CHEMBL2219211, 0.635255394695219
CHEMBL2219305, 0.671847406961749
CHEMBL1964115, 0.5028404679847513
CHEMBL3705476, 0.07377197103764731
CHEMBL3705334, 0.22422858473767676
CHEMBL1963773, 0.3448296983807725
CHEMBL2219283, 0.37879975996121373
CHEMBL663407, 0.05260884432425002
CHEMBL1964101, 0.38718902018670953
CHEMBL1738079, 0.03257819157852515
CHEMBL1738362, 0.029169365426846564
CHEMBL1794519, 0.27422378979781403
CHEMBL2219159, 0.56893698048994
CHEMBL1963818, 0.4689494760357157
CHEMBL1613907, 0.10937310602626427
CHEMBL1963701, 0.28493239349052313
CHEMBL1614153, 7.484036053936083e-05
CHEMBL2219045, 0.7096677114224268
CHEMBL3706356, 0.17598988992942965
CHEMBL2219242, 0.1686602288877896
CHEMBL1737951, 0.13190036749936335
CHEMBL1613777, 0.006882964557328525
CHEMBL1614433, 1.4234204371341087e-05
CHEMBL2219050, 0.4930189901325508
CHEMBL2219180, 0.6226419477933651
CHEMBL2219150, 0.4100928114153847
CHEMBL1614522, 0.017221384153530778
CHEMBL2219225, 0.5504127696901615
CHEMBL1738502, 0.046600787317420386
CHEMBL2219040, 0.431505422126994
CHEMBL1613898, 0.06028250970062285
CHEMBL1963825, 0.41362364893162495
CHEMBL3431932, 0.17752576705073506
CHEMBL1738573, 0.002492186750094334
CHEMBL1963705, 0.45849615762655815
CHEMBL1119333, 0.25160905870241196
CHEMBL2219098, 0.20640553457078795
CHEMBL1738485, 0.0014386341252906542
CHEMBL3706128, 0.24808958578583148
CHEMBL657032, 0.8528047393521888
CHEMBL3888181, 0.06616218423991986
