Prediction:
CHEMBL2218994, 0.13008133858733215
CHEMBL1614508, 0.38961120637080243
CHEMBL3705469, 0.03147079266141922
CHEMBL1963831, 0.5785106257304382
CHEMBL1963756, 0.4084111662592104
CHEMBL1613800, 0.0018924995860000503
CHEMBL1738633, 0.024702261210485348
CHEMBL819742, 0.40342567052135
CHEMBL2219070, 0.544960228996377
CHEMBL2219049, 0.5206811118086528
CHEMBL2219191, 0.662003500762826
CHEMBL1964106, 0.6169204529710083
CHEMBL1964005, 0.01561746599257708
CHEMBL2219404, 0.3912586010763229
CHEMBL2219272, 0.5781764194697177
CHEMBL1963741, 0.3018121332935027
CHEMBL1614292, 0.008093117398353892
CHEMBL3888461, 0.14158226034327315
CHEMBL2219194, 0.41971282167615886
CHEMBL3707738, 0.08084002779047421
CHEMBL924949, 0.6423881483749244
CHEMBL1963838, 0.0019319814805998131
CHEMBL2219026, 0.29874810547215913
CHEMBL3887295, 0.16255623977655098
CHEMBL1963731, 0.6192819753828048
CHEMBL1738395, 0.013036611088767249
CHEMBL2219088, 0.585960775208323
CHEMBL1963723, 0.48701027123913726
CHEMBL1963969, 0.15875534872607894
CHEMBL2219104, 0.37447242374202827
CHEMBL2219113, 0.25847370754558374
CHEMBL1613949, 0.185797238286865
CHEMBL1963799, 0.5746570068858232
CHEMBL1243967, 0.5316152145656069
CHEMBL641707, 0.24208560889375147
CHEMBL1613926, 0.042563343230837124
CHEMBL3214944, 0.015377674043080058
CHEMBL1963819, 0.538462110628521
CHEMBL1243970, 0.388244527695551
CHEMBL2219408, 0.4264824023147086
CHEMBL3887759, 0.3183676493356658
CHEMBL2219028, 0.2292126774298553
CHEMBL2219175, 0.3806617633004772
CHEMBL1963910, 0.02556557250659693
CHEMBL1794557, 0.010644303248957756
CHEMBL2219352, 0.16838329537376118
CHEMBL3707557, 0.9381916612905994
CHEMBL2219189, 0.17135479013202679
CHEMBL3887334, 0.14349427372564655
CHEMBL1066254, 0.3226274002367301
CHEMBL1738579, 0.0057657072173299476
CHEMBL1614027, 0.0004484570349246615
CHEMBL2219363, 0.5625051856503758
CHEMBL1963824, 0.3297348537159613
CHEMBL3887333, 0.6359209948968993
CHEMBL1963810, 0.6492507068783738
CHEMBL1614503, 0.11193858763169562
CHEMBL1794324, 0.12453452799118138
CHEMBL2354305, 0.002880467223738151
CHEMBL1794504, 0.048180343776139965
CHEMBL3431933, 0.00943478740786522
CHEMBL1614466, 0.0023464030924465373
CHEMBL1963715, 0.542613437142943
CHEMBL2219020, 0.20671367631410378
CHEMBL1963721, 0.3651489961893233
CHEMBL1614423, 0.21152267656104817
CHEMBL3431930, 0.5144690591101935
CHEMBL1963827, 0.5876000462751326
CHEMBL3707783, 0.797761862714045
CHEMBL2219355, 0.31868849211504174
CHEMBL2219211, 0.43442893771912255
CHEMBL2219305, 0.5480037993231431
CHEMBL1964115, 0.577883232976529
CHEMBL3705476, 0.17557318619805545
CHEMBL3705334, 0.2525342590940204
CHEMBL1963773, 0.2671870376359764
CHEMBL2219283, 0.2750140187753007
CHEMBL663407, 0.35091686609457473
CHEMBL1964101, 0.46595937597259973
CHEMBL1738079, 0.0242951282160989
CHEMBL1738362, 0.20405814618352192
CHEMBL1794519, 0.5591710383444821
CHEMBL2219159, 0.3984587042646945
CHEMBL1963818, 0.4572180283425452
CHEMBL1613907, 0.02255476068745447
CHEMBL1963701, 0.41474699603537235
CHEMBL1614153, 0.04039000750461075
CHEMBL2219045, 0.5280249772856711
CHEMBL3706356, 0.4787270649389124
CHEMBL2219242, 0.19845291299221435
CHEMBL1737951, 0.16104432442166475
CHEMBL1613777, 0.008812637851418349
CHEMBL1614433, 0.009762042829337044
CHEMBL2219050, 0.3176167272429765
CHEMBL2219180, 0.5222896002713159
CHEMBL2219150, 0.47106388778840574
CHEMBL1614522, 0.09652277562445678
CHEMBL2219225, 0.5007636030389487
CHEMBL1738502, 0.11997728905982517
CHEMBL2219040, 0.3173027269465366
CHEMBL1613898, 0.043221818720445025
CHEMBL1963825, 0.5175505920147505
CHEMBL3431932, 0.21983744841221423
CHEMBL1738573, 0.01737378467179005
CHEMBL1963705, 0.5290051537731826
CHEMBL1119333, 0.5455922886961815
CHEMBL2219098, 0.3549195807690917
CHEMBL1738485, 0.003664726536779332
CHEMBL3706128, 0.4095839837823213
CHEMBL657032, 0.8107864943344465
CHEMBL3888181, 0.15993190840980076
