Prediction:
CHEMBL2218994, 0.1673444902271669
CHEMBL1614508, 0.23360384466906786
CHEMBL3705469, 0.08074763924892808
CHEMBL1963831, 0.5291980042598187
CHEMBL1963756, 0.3671601628907009
CHEMBL1613800, 0.004562936201859125
CHEMBL1738633, 0.002021098944431848
CHEMBL819742, 0.2626043305034083
CHEMBL2219070, 0.5938803665741034
CHEMBL2219049, 0.5109466794229981
CHEMBL2219191, 0.6198970566275085
CHEMBL1964106, 0.6434501278000898
CHEMBL1964005, 0.0004851642377998199
CHEMBL2219404, 0.35894263700551154
CHEMBL2219272, 0.5669418051005527
CHEMBL1963741, 0.3278916394008506
CHEMBL1614292, 0.0013822975732787032
CHEMBL3888461, 0.06349875245269535
CHEMBL2219194, 0.39590916919365143
CHEMBL3707738, 0.04436476051418474
CHEMBL924949, 0.48204112198391397
CHEMBL1963838, 0.005170115115241363
CHEMBL2219026, 0.264088621003222
CHEMBL3887295, 0.12564722441557882
CHEMBL1963731, 0.5438980858844791
CHEMBL1738395, 0.007185319634654072
CHEMBL2219088, 0.5847704718981815
CHEMBL1963723, 0.44575028912819625
CHEMBL1963969, 0.12754356443095302
CHEMBL2219104, 0.43103398567431367
CHEMBL2219113, 0.21506105304662454
CHEMBL1613949, 0.11695079317041687
CHEMBL1963799, 0.6037360955219337
CHEMBL1243967, 0.5806621453731815
CHEMBL641707, 0.1285905910681279
CHEMBL1613926, 0.02006909223104538
CHEMBL3214944, 0.004081743856797595
CHEMBL1963819, 0.5564049001089103
CHEMBL1243970, 0.3319394252084244
CHEMBL2219408, 0.43241456649963395
CHEMBL3887759, 0.2522664740458955
CHEMBL2219028, 0.2112491482432833
CHEMBL2219175, 0.45215922707108924
CHEMBL1963910, 0.02386492280550609
CHEMBL1794557, 0.011531603703073282
CHEMBL2219352, 0.15176571368239508
CHEMBL3707557, 0.9073274753479661
CHEMBL2219189, 0.14648658458192432
CHEMBL3887334, 0.0426993455457035
CHEMBL1066254, 0.11159237225314665
CHEMBL1738579, 0.0018401676735243224
CHEMBL1614027, 0.0013123764033514216
CHEMBL2219363, 0.5790976585234525
CHEMBL1963824, 0.3295954163558538
CHEMBL3887333, 0.36515785428880276
CHEMBL1963810, 0.6454819173555976
CHEMBL1614503, 0.008587943702171131
CHEMBL1794324, 0.09130974932806386
CHEMBL2354305, 0.004850843686026259
CHEMBL1794504, 0.07611169885666096
CHEMBL3431933, 0.0031198307926677345
CHEMBL1614466, 0.002698081375008331
CHEMBL1963715, 0.5679901386417442
CHEMBL2219020, 0.2919953432454905
CHEMBL1963721, 0.3622895307151825
CHEMBL1614423, 0.0052564115154420075
CHEMBL3431930, 0.4783695836466772
CHEMBL1963827, 0.5693098540301894
CHEMBL3707783, 0.627285742539825
CHEMBL2219355, 0.301013479327401
CHEMBL2219211, 0.45669939129000253
CHEMBL2219305, 0.5553146752728199
CHEMBL1964115, 0.571056752414968
CHEMBL3705476, 0.13602153754272883
CHEMBL3705334, 0.2239362031601785
CHEMBL1963773, 0.3318617915527869
CHEMBL2219283, 0.3500351626101576
CHEMBL663407, 0.17744349720591196
CHEMBL1964101, 0.46050682930207787
CHEMBL1738079, 0.0026629155223881758
CHEMBL1738362, 0.0647776376175407
CHEMBL1794519, 0.42932523160325875
CHEMBL2219159, 0.43936143992755267
CHEMBL1963818, 0.46449500677351174
CHEMBL1613907, 0.018139618061908905
CHEMBL1963701, 0.41775156693150417
CHEMBL1614153, 0.0021687658989464017
CHEMBL2219045, 0.4807250815719431
CHEMBL3706356, 0.23643748545729676
CHEMBL2219242, 0.23244774056832754
CHEMBL1737951, 0.044825154638416326
CHEMBL1613777, 0.003672797822341529
CHEMBL1614433, 0.0005208149885409115
CHEMBL2219050, 0.299407048488423
CHEMBL2219180, 0.5657943570271257
CHEMBL2219150, 0.37387416413278335
CHEMBL1614522, 0.050843206551645904
CHEMBL2219225, 0.5235867189535333
CHEMBL1738502, 0.028577732133192826
CHEMBL2219040, 0.2915143287820894
CHEMBL1613898, 0.001783992798926674
CHEMBL1963825, 0.5053735936706747
CHEMBL3431932, 0.1225723944956595
CHEMBL1738573, 3.873279125344679e-05
CHEMBL1963705, 0.5098929364822338
CHEMBL1119333, 0.35289727274494936
CHEMBL2219098, 0.25558944948539997
CHEMBL1738485, 3.486159261518321e-05
CHEMBL3706128, 0.28294296694397414
CHEMBL657032, 0.8127883080561278
CHEMBL3888181, 0.10307540358460722
