Prediction:
CHEMBL2218994, 0.25066677498648254
CHEMBL1614508, 0.2855713401934598
CHEMBL3705469, 0.0021110179216517486
CHEMBL1963831, 0.5500052504391227
CHEMBL1963756, 0.33315925513944783
CHEMBL1613800, 0.0004481652824003454
CHEMBL1738633, 0.086767315450998
CHEMBL819742, 0.26004403399232906
CHEMBL2219070, 0.6338961205146297
CHEMBL2219049, 0.5906443025845314
CHEMBL2219191, 0.7464341434441414
CHEMBL1964106, 0.5309061058018625
CHEMBL1964005, 0.06383355501205062
CHEMBL2219404, 0.3765839569937236
CHEMBL2219272, 0.6284204789857212
CHEMBL1963741, 0.20029756421674083
CHEMBL1614292, 0.02208074913899698
CHEMBL3888461, 0.07916567619411492
CHEMBL2219194, 0.3599848446175417
CHEMBL3707738, 0.099760548342665
CHEMBL924949, 0.5506036755759562
CHEMBL1963838, 0.004867935452907998
CHEMBL2219026, 0.32748153379146927
CHEMBL3887295, 0.10548426456702963
CHEMBL1963731, 0.5219755243543492
CHEMBL1738395, 0.007679702103294737
CHEMBL2219088, 0.6024664633949055
CHEMBL1963723, 0.47520432827546544
CHEMBL1963969, 0.13634381643223425
CHEMBL2219104, 0.3298728754426144
CHEMBL2219113, 0.3895176658565097
CHEMBL1613949, 0.12906027759339875
CHEMBL1963799, 0.4996047654814464
CHEMBL1243967, 0.5463188071916734
CHEMBL641707, 0.24688564559411524
CHEMBL1613926, 0.017911519622861985
CHEMBL3214944, 0.04252760685278601
CHEMBL1963819, 0.5294498379099856
CHEMBL1243970, 0.3396829885878188
CHEMBL2219408, 0.640962515916245
CHEMBL3887759, 0.31177432322074144
CHEMBL2219028, 0.16464099902773185
CHEMBL2219175, 0.5419788439956763
CHEMBL1963910, 0.14344961233995987
CHEMBL1794557, 0.0011751014958344078
CHEMBL2219352, 0.13053622172273385
CHEMBL3707557, 0.9021417615934865
CHEMBL2219189, 0.24097143121092615
CHEMBL3887334, 0.06417517734006312
CHEMBL1066254, 0.12400456218872583
CHEMBL1738579, 0.002817291935125872
CHEMBL1614027, 0.0018426520951540983
CHEMBL2219363, 0.6795025002926457
CHEMBL1963824, 0.37765887494168626
CHEMBL3887333, 0.44878712292220685
CHEMBL1963810, 0.6513806710739104
CHEMBL1614503, 0.07084477590331026
CHEMBL1794324, 0.00944448695168465
CHEMBL2354305, 0.0061795514844320675
CHEMBL1794504, 4.52724536974015e-05
CHEMBL3431933, 0.011711807477079037
CHEMBL1614466, 0.004970175703387309
CHEMBL1963715, 0.5867492676213063
CHEMBL2219020, 0.38189069161466543
CHEMBL1963721, 0.26097282878383987
CHEMBL1614423, 0.0550439234556044
CHEMBL3431930, 0.40640958204362143
CHEMBL1963827, 0.4824048277487088
CHEMBL3707783, 0.6363369615222405
CHEMBL2219355, 0.2036808982566185
CHEMBL2219211, 0.6526017027870298
CHEMBL2219305, 0.6260969537095503
CHEMBL1964115, 0.5030541786341308
CHEMBL3705476, 0.11713566722274164
CHEMBL3705334, 0.32041180552810855
CHEMBL1963773, 0.3024213347575346
CHEMBL2219283, 0.36097941877478756
CHEMBL663407, 0.11635501627551585
CHEMBL1964101, 0.39935471411602363
CHEMBL1738079, 0.010456811091461245
CHEMBL1738362, 0.2435999626495329
CHEMBL1794519, 0.4312693455079456
CHEMBL2219159, 0.5200017379059049
CHEMBL1963818, 0.5153399018737115
CHEMBL1613907, 0.06825933592818513
CHEMBL1963701, 0.3564525825559907
CHEMBL1614153, 0.0046011328965336745
CHEMBL2219045, 0.6150708412308832
CHEMBL3706356, 0.38415455829019746
CHEMBL2219242, 0.1424297872384936
CHEMBL1737951, 0.03893842135423743
CHEMBL1613777, 6.338625366871443e-05
CHEMBL1614433, 0.021838303865898866
CHEMBL2219050, 0.43797439131499255
CHEMBL2219180, 0.6165776992780206
CHEMBL2219150, 0.4289563086605255
CHEMBL1614522, 0.039191674000072264
CHEMBL2219225, 0.5894519596230369
CHEMBL1738502, 0.07346180935271851
CHEMBL2219040, 0.3693799934002382
CHEMBL1613898, 3.5013938747753236e-05
CHEMBL1963825, 0.49026733780653986
CHEMBL3431932, 0.32470605875309094
CHEMBL1738573, 0.003828772049219355
CHEMBL1963705, 0.46058805447400286
CHEMBL1119333, 0.3997910346800807
CHEMBL2219098, 0.23177702009631113
CHEMBL1738485, 0.0002589426860725129
CHEMBL3706128, 0.26455541034831404
CHEMBL657032, 0.7642429615655408
CHEMBL3888181, 0.04874255839837818
