Prediction:
CHEMBL2218994, 0.23398401294118523
CHEMBL1614508, 0.3308254189658759
CHEMBL3705469, 0.006987710804663031
CHEMBL1963831, 0.5405795957887565
CHEMBL1963756, 0.3129847031873464
CHEMBL1613800, 0.003917052247439284
CHEMBL1738633, 0.016526434890485255
CHEMBL819742, 0.21957435391619912
CHEMBL2219070, 0.5802236988157794
CHEMBL2219049, 0.5415510322377829
CHEMBL2219191, 0.6788833580211288
CHEMBL1964106, 0.49139463182549314
CHEMBL1964005, 0.016281096354195255
CHEMBL2219404, 0.31491019216251814
CHEMBL2219272, 0.638086710165033
CHEMBL1963741, 0.2563718312324948
CHEMBL1614292, 0.016279413301852317
CHEMBL3888461, 0.05528338739584818
CHEMBL2219194, 0.40857128487705047
CHEMBL3707738, 0.013077663147920257
CHEMBL924949, 0.4976620409778576
CHEMBL1963838, 0.0011638198667912648
CHEMBL2219026, 0.2846746469277213
CHEMBL3887295, 0.15137486859021912
CHEMBL1963731, 0.580594502662749
CHEMBL1738395, 0.0024656376287419493
CHEMBL2219088, 0.5644413673667353
CHEMBL1963723, 0.4129191826815434
CHEMBL1963969, 0.1355695736511234
CHEMBL2219104, 0.2402960875246758
CHEMBL2219113, 0.3532330287660004
CHEMBL1613949, 0.17741858274237957
CHEMBL1963799, 0.5360865139232517
CHEMBL1243967, 0.5596600861009532
CHEMBL641707, 0.20940789140374017
CHEMBL1613926, 0.018155499759038
CHEMBL3214944, 0.04213232972784558
CHEMBL1963819, 0.4224242637145846
CHEMBL1243970, 0.36942041419833266
CHEMBL2219408, 0.5573653066366863
CHEMBL3887759, 0.17048560672647864
CHEMBL2219028, 0.1349807120512447
CHEMBL2219175, 0.4816385912646637
CHEMBL1963910, 0.07600065982686681
CHEMBL1794557, 0.02657386796684875
CHEMBL2219352, 0.2512782939443222
CHEMBL3707557, 0.9137867395066736
CHEMBL2219189, 0.345273554075348
CHEMBL3887334, 0.10001630966380262
CHEMBL1066254, 0.24107881416190924
CHEMBL1738579, 0.0017983138581713104
CHEMBL1614027, 0.00021217951086232093
CHEMBL2219363, 0.626398231144371
CHEMBL1963824, 0.31353462965325113
CHEMBL3887333, 0.5235644389034404
CHEMBL1963810, 0.6365848812176699
CHEMBL1614503, 0.1265157398874143
CHEMBL1794324, 0.012805737839009358
CHEMBL2354305, 0.01424991066266849
CHEMBL1794504, 0.04982362160181887
CHEMBL3431933, 0.034147434132518105
CHEMBL1614466, 0.008031633833722887
CHEMBL1963715, 0.5060878927000808
CHEMBL2219020, 0.2973716249182654
CHEMBL1963721, 0.28883306289490357
CHEMBL1614423, 0.10617331939020402
CHEMBL3431930, 0.42274179185802174
CHEMBL1963827, 0.5757155348762871
CHEMBL3707783, 0.7382352591422089
CHEMBL2219355, 0.3111981116128519
CHEMBL2219211, 0.5586678867571536
CHEMBL2219305, 0.6130009265994383
CHEMBL1964115, 0.5493269748336433
CHEMBL3705476, 0.02151062605204518
CHEMBL3705334, 0.23524306517381982
CHEMBL1963773, 0.24473604071947172
CHEMBL2219283, 0.3319223314344198
CHEMBL663407, 0.2730719353730426
CHEMBL1964101, 0.4166432663007855
CHEMBL1738079, 0.014355094935067227
CHEMBL1738362, 0.2217783369597113
CHEMBL1794519, 0.5144148533403063
CHEMBL2219159, 0.4438616955267381
CHEMBL1963818, 0.43612280770378375
CHEMBL1613907, 0.007013659135282618
CHEMBL1963701, 0.31807522301971597
CHEMBL1614153, 0.0029499514335134427
CHEMBL2219045, 0.6027554689187041
CHEMBL3706356, 0.3209292261289525
CHEMBL2219242, 0.18153059687891268
CHEMBL1737951, 0.28079224206195147
CHEMBL1613777, 0.0020577138966606304
CHEMBL1614433, 0.01789816915825163
CHEMBL2219050, 0.3985300033822153
CHEMBL2219180, 0.5900411993054923
CHEMBL2219150, 0.3431929480508684
CHEMBL1614522, 0.030642335813906053
CHEMBL2219225, 0.5137004928603538
CHEMBL1738502, 0.11808701605399037
CHEMBL2219040, 0.29915008591339803
CHEMBL1613898, 0.05432077677729289
CHEMBL1963825, 0.4470054555777004
CHEMBL3431932, 0.19812165713900215
CHEMBL1738573, 0.0006542000915115818
CHEMBL1963705, 0.4819953188907462
CHEMBL1119333, 0.4898407310047188
CHEMBL2219098, 0.3107564729175468
CHEMBL1738485, 0.0019989409934348056
CHEMBL3706128, 0.3084049241072938
CHEMBL657032, 0.7959943920373825
CHEMBL3888181, 0.05168829811602011
