Prediction:
CHEMBL2218994, 0.1883648532848057
CHEMBL1614508, 0.31414498562139537
CHEMBL3705469, 0.03439716151083558
CHEMBL1963831, 0.5418339262179341
CHEMBL1963756, 0.38871318068140387
CHEMBL1613800, 3.349834326457197e-05
CHEMBL1738633, 0.05786374468282815
CHEMBL819742, 0.4191444666849676
CHEMBL2219070, 0.579109718266639
CHEMBL2219049, 0.6254493415654021
CHEMBL2219191, 0.6711770323664897
CHEMBL1964106, 0.5478634020996908
CHEMBL1964005, 0.019129791754988405
CHEMBL2219404, 0.36005833212479416
CHEMBL2219272, 0.6041801280016341
CHEMBL1963741, 0.2666238378316747
CHEMBL1614292, 1.6840958231290382e-06
CHEMBL3888461, 0.04483400580617187
CHEMBL2219194, 0.298495353742326
CHEMBL3707738, 0.10242654207539259
CHEMBL924949, 0.47630868116014874
CHEMBL1963838, 3.717417871698398e-05
CHEMBL2219026, 0.4202172078316379
CHEMBL3887295, 0.14268094786927918
CHEMBL1963731, 0.5407613256060153
CHEMBL1738395, 0.003464220620093123
CHEMBL2219088, 0.668291195474943
CHEMBL1963723, 0.47734970045785413
CHEMBL1963969, 0.09378511857155725
CHEMBL2219104, 0.3489434718787729
CHEMBL2219113, 0.40386497761998286
CHEMBL1613949, 0.22764227656583472
CHEMBL1963799, 0.5200294810879298
CHEMBL1243967, 0.5754791973987063
CHEMBL641707, 0.24692497712394557
CHEMBL1613926, 0.049559594868937955
CHEMBL3214944, 0.03579883511716153
CHEMBL1963819, 0.46705982950617236
CHEMBL1243970, 0.38196450160097356
CHEMBL2219408, 0.6410024796488869
CHEMBL3887759, 0.15285688337547043
CHEMBL2219028, 0.18179152829450038
CHEMBL2219175, 0.5097039475099465
CHEMBL1963910, 0.11575109063553589
CHEMBL1794557, 0.008876416807111563
CHEMBL2219352, 0.1950234524719006
CHEMBL3707557, 0.8863022355846976
CHEMBL2219189, 0.282348944836005
CHEMBL3887334, 0.09476318347143513
CHEMBL1066254, 0.15036293536733344
CHEMBL1738579, 0.013105134004917944
CHEMBL1614027, 0.003946631985415293
CHEMBL2219363, 0.658591079393455
CHEMBL1963824, 0.3371445348568072
CHEMBL3887333, 0.46111603144354013
CHEMBL1963810, 0.6792146613178167
CHEMBL1614503, 0.04321668412006519
CHEMBL1794324, 0.026699938772830792
CHEMBL2354305, 0.017577074767958473
CHEMBL1794504, 0.06226766248567595
CHEMBL3431933, 0.014629128283562725
CHEMBL1614466, 0.0015381141293584117
CHEMBL1963715, 0.4606855133854202
CHEMBL2219020, 0.3718140856106251
CHEMBL1963721, 0.24568248777229862
CHEMBL1614423, 0.07753620739878671
CHEMBL3431930, 0.4579411290829373
CHEMBL1963827, 0.5696707487341386
CHEMBL3707783, 0.6106967900700906
CHEMBL2219355, 0.2501899974930483
CHEMBL2219211, 0.6701073804391574
CHEMBL2219305, 0.6853716843580234
CHEMBL1964115, 0.5510063668869424
CHEMBL3705476, 0.12532062335232466
CHEMBL3705334, 0.22031042770854345
CHEMBL1963773, 0.31425423342464076
CHEMBL2219283, 0.3012338694300476
CHEMBL663407, 0.0792126456559867
CHEMBL1964101, 0.42490179776296355
CHEMBL1738079, 0.0008797166317670662
CHEMBL1738362, 0.07681644143347637
CHEMBL1794519, 0.43432408406938167
CHEMBL2219159, 0.5560045517476971
CHEMBL1963818, 0.5136413223484726
CHEMBL1613907, 0.11175996005850611
CHEMBL1963701, 0.35738548290757255
CHEMBL1614153, 0.014021490678408207
CHEMBL2219045, 0.6707415047992866
CHEMBL3706356, 0.23104191534691232
CHEMBL2219242, 0.20823924014672024
CHEMBL1737951, 0.0658443675871523
CHEMBL1613777, 1.845798120328839e-05
CHEMBL1614433, 0.02113675217798784
CHEMBL2219050, 0.4852508077103038
CHEMBL2219180, 0.6444304435954794
CHEMBL2219150, 0.436117536956178
CHEMBL1614522, 0.04061583538911656
CHEMBL2219225, 0.5793288912252734
CHEMBL1738502, 0.0030401720727849324
CHEMBL2219040, 0.430997038460325
CHEMBL1613898, 0.0032007722264861993
CHEMBL1963825, 0.43924116135159796
CHEMBL3431932, 0.11347621801097424
CHEMBL1738573, 0.0008611010343534209
CHEMBL1963705, 0.5011218826269851
CHEMBL1119333, 0.4099112914536174
CHEMBL2219098, 0.22358820760765916
CHEMBL1738485, 0.007429279369470569
CHEMBL3706128, 0.24514301157576757
CHEMBL657032, 0.8508524979926488
CHEMBL3888181, 0.09976038991115221
