Prediction:
CHEMBL2218994, 0.1963086246836284
CHEMBL1614508, 0.24918994695324917
CHEMBL3705469, 0.12671729340298932
CHEMBL1963831, 0.5303275223540194
CHEMBL1963756, 0.41767452949750505
CHEMBL1613800, 0.006177315124210457
CHEMBL1738633, 0.12532109321344292
CHEMBL819742, 0.4185276389003051
CHEMBL2219070, 0.5750551859370328
CHEMBL2219049, 0.5548735738585491
CHEMBL2219191, 0.6599252138426238
CHEMBL1964106, 0.5903505317820307
CHEMBL1964005, 0.03757253233847715
CHEMBL2219404, 0.3887237081530576
CHEMBL2219272, 0.6376315371300149
CHEMBL1963741, 0.24531970125093172
CHEMBL1614292, 0.04191276710427089
CHEMBL3888461, 0.11119112528736458
CHEMBL2219194, 0.42850991659680737
CHEMBL3707738, 0.06787169512893844
CHEMBL924949, 0.5849856268934822
CHEMBL1963838, 2.2212019318374457e-06
CHEMBL2219026, 0.35261751511101724
CHEMBL3887295, 0.08039908317761435
CHEMBL1963731, 0.6179359393259958
CHEMBL1738395, 0.0033395360084450105
CHEMBL2219088, 0.6058278643417488
CHEMBL1963723, 0.4567854852376156
CHEMBL1963969, 0.1400600386527587
CHEMBL2219104, 0.26154232248577297
CHEMBL2219113, 0.3705139461007206
CHEMBL1613949, 0.1493796062087875
CHEMBL1963799, 0.5559510657822544
CHEMBL1243967, 0.5188975886094119
CHEMBL641707, 0.14797925742888496
CHEMBL1613926, 0.051267208151423924
CHEMBL3214944, 0.004515856526442648
CHEMBL1963819, 0.4423254866182338
CHEMBL1243970, 0.3384367311496435
CHEMBL2219408, 0.5569342853217814
CHEMBL3887759, 0.3014620870640093
CHEMBL2219028, 0.16963533873622516
CHEMBL2219175, 0.45465143596699553
CHEMBL1963910, 0.08353153263157373
CHEMBL1794557, 0.01340488425945938
CHEMBL2219352, 0.17731967336835083
CHEMBL3707557, 0.9200315691582512
CHEMBL2219189, 0.21557929785831317
CHEMBL3887334, 0.10778920891345514
CHEMBL1066254, 0.4591554706016507
CHEMBL1738579, 0.0013066070851405194
CHEMBL1614027, 0.0020529463208774795
CHEMBL2219363, 0.6165564116727719
CHEMBL1963824, 0.301040802238819
CHEMBL3887333, 0.4913273129857434
CHEMBL1963810, 0.6186548426321353
CHEMBL1614503, 0.06315505277399594
CHEMBL1794324, 0.08500646503962114
CHEMBL2354305, 0.0036069894374705863
CHEMBL1794504, 0.09491765179385643
CHEMBL3431933, 0.010427121533988813
CHEMBL1614466, 0.00238569672195955
CHEMBL1963715, 0.5203115483386874
CHEMBL2219020, 0.2966151395381869
CHEMBL1963721, 0.313786036514357
CHEMBL1614423, 0.09784743490088103
CHEMBL3431930, 0.5264976744781791
CHEMBL1963827, 0.5831859842088825
CHEMBL3707783, 0.6674678756397423
CHEMBL2219355, 0.23720370967541604
CHEMBL2219211, 0.5141343333001468
CHEMBL2219305, 0.5786119378615293
CHEMBL1964115, 0.5445077128400323
CHEMBL3705476, 0.0900810526437081
CHEMBL3705334, 0.0938537655565893
CHEMBL1963773, 0.2842073675603106
CHEMBL2219283, 0.3065575604192206
CHEMBL663407, 0.29078661994756627
CHEMBL1964101, 0.42891682453230995
CHEMBL1738079, 0.03399111752000807
CHEMBL1738362, 0.25058580712120054
CHEMBL1794519, 0.49337792139563713
CHEMBL2219159, 0.45791703426660724
CHEMBL1963818, 0.5012475961559459
CHEMBL1613907, 0.000495832138989915
CHEMBL1963701, 0.3458254518773711
CHEMBL1614153, 0.0026769446349962133
CHEMBL2219045, 0.5725958146952967
CHEMBL3706356, 0.44077378091930985
CHEMBL2219242, 0.1622061953563746
CHEMBL1737951, 0.22201058630730278
CHEMBL1613777, 0.0033557536930891615
CHEMBL1614433, 0.02887974467588716
CHEMBL2219050, 0.3892651382541095
CHEMBL2219180, 0.5788905083237031
CHEMBL2219150, 0.467353098863436
CHEMBL1614522, 0.04557764848787144
CHEMBL2219225, 0.5321104123422128
CHEMBL1738502, 0.021869481829113736
CHEMBL2219040, 0.3948890294818819
CHEMBL1613898, 0.026108818362848892
CHEMBL1963825, 0.5073636109390639
CHEMBL3431932, 0.18746795466873686
CHEMBL1738573, 0.009387478710183524
CHEMBL1963705, 0.4983884734570115
CHEMBL1119333, 0.5149829635944981
CHEMBL2219098, 0.3352414303807727
CHEMBL1738485, 0.005426875338653328
CHEMBL3706128, 0.43719795048967963
CHEMBL657032, 0.6978783314161532
CHEMBL3888181, 0.08861920746304536
