Prediction:
CHEMBL2218994, 0.20189937480058437
CHEMBL1614508, 0.22781872151211444
CHEMBL3705469, 0.020978827053416957
CHEMBL1963831, 0.5746084068366015
CHEMBL1963756, 0.3075813021427406
CHEMBL1613800, 0.0018534413703788313
CHEMBL1738633, 0.03284517011667378
CHEMBL819742, 0.4489090315696181
CHEMBL2219070, 0.5508899095062562
CHEMBL2219049, 0.6115684205480443
CHEMBL2219191, 0.7345983334117133
CHEMBL1964106, 0.5122320097189091
CHEMBL1964005, 0.042037644452119466
CHEMBL2219404, 0.40341935017018277
CHEMBL2219272, 0.5863856121810774
CHEMBL1963741, 0.19469940139314637
CHEMBL1614292, 0.01811103289998011
CHEMBL3888461, 0.0756235093744672
CHEMBL2219194, 0.36374556191298607
CHEMBL3707738, 0.15193509281069756
CHEMBL924949, 0.4783691752022714
CHEMBL1963838, 0.0002007183397790992
CHEMBL2219026, 0.3729977627317525
CHEMBL3887295, 0.13584744858215392
CHEMBL1963731, 0.5494106608904552
CHEMBL1738395, 0.004704466636647584
CHEMBL2219088, 0.6715032405212491
CHEMBL1963723, 0.4938390353600523
CHEMBL1963969, 0.1224505277423881
CHEMBL2219104, 0.38310289753700977
CHEMBL2219113, 0.43108213858423383
CHEMBL1613949, 0.18045831748381239
CHEMBL1963799, 0.5452565302899713
CHEMBL1243967, 0.5778491274007915
CHEMBL641707, 0.2084942851053245
CHEMBL1613926, 0.0012426900817982109
CHEMBL3214944, 0.04213616464410745
CHEMBL1963819, 0.47079566229774594
CHEMBL1243970, 0.3282004551844521
CHEMBL2219408, 0.6018059327521654
CHEMBL3887759, 0.3222411651368282
CHEMBL2219028, 0.08305706617739034
CHEMBL2219175, 0.523722743760838
CHEMBL1963910, 0.09649611418868019
CHEMBL1794557, 0.0033936332547805626
CHEMBL2219352, 0.18133157981725131
CHEMBL3707557, 0.8937931666065734
CHEMBL2219189, 0.2754687437766538
CHEMBL3887334, 0.1134536798682273
CHEMBL1066254, 0.20410405664879205
CHEMBL1738579, 0.0011893194898630012
CHEMBL1614027, 0.0029731759689175636
CHEMBL2219363, 0.6697347832144137
CHEMBL1963824, 0.3653925349693374
CHEMBL3887333, 0.42725952255028343
CHEMBL1963810, 0.6114808071354464
CHEMBL1614503, 0.04458010112073507
CHEMBL1794324, 0.0006732082642012976
CHEMBL2354305, 0.004437277953214553
CHEMBL1794504, 0.03844738029160123
CHEMBL3431933, 0.007979384504242364
CHEMBL1614466, 0.001464546649864332
CHEMBL1963715, 0.53854070556517
CHEMBL2219020, 0.3818828331299997
CHEMBL1963721, 0.25952237436278974
CHEMBL1614423, 0.1048299666507323
CHEMBL3431930, 0.4601564066506906
CHEMBL1963827, 0.5615345792151804
CHEMBL3707783, 0.6090402055639953
CHEMBL2219355, 0.29315071635749335
CHEMBL2219211, 0.6448891240718746
CHEMBL2219305, 0.6483096636601018
CHEMBL1964115, 0.5173693752003877
CHEMBL3705476, 0.0530042924400982
CHEMBL3705334, 0.4128386526073601
CHEMBL1963773, 0.4087663109219756
CHEMBL2219283, 0.3603520406622968
CHEMBL663407, 0.04636778859078326
CHEMBL1964101, 0.33510107589161553
CHEMBL1738079, 0.023626416830397803
CHEMBL1738362, 0.24114612684500858
CHEMBL1794519, 0.4949726542850793
CHEMBL2219159, 0.4683261559992867
CHEMBL1963818, 0.4665044445970325
CHEMBL1613907, 0.012960603724770555
CHEMBL1963701, 0.3173548671456446
CHEMBL1614153, 0.006829321852709854
CHEMBL2219045, 0.6666943448105727
CHEMBL3706356, 0.34184489604064383
CHEMBL2219242, 0.20355184896851558
CHEMBL1737951, 0.14738748882381789
CHEMBL1613777, 0.004795028839582266
CHEMBL1614433, 0.009585026676246566
CHEMBL2219050, 0.483274008634914
CHEMBL2219180, 0.6039681761973437
CHEMBL2219150, 0.3623285717189414
CHEMBL1614522, 0.05395445324639362
CHEMBL2219225, 0.6093075437841868
CHEMBL1738502, 0.056709719302427866
CHEMBL2219040, 0.38498940904438594
CHEMBL1613898, 0.03736140165646419
CHEMBL1963825, 0.4984131430640108
CHEMBL3431932, 0.17380561771523215
CHEMBL1738573, 0.019054166974552724
CHEMBL1963705, 0.4692496275482702
CHEMBL1119333, 0.49430795027275337
CHEMBL2219098, 0.23151411616371137
CHEMBL1738485, 0.01174403100528088
CHEMBL3706128, 0.28823225096826055
CHEMBL657032, 0.7699404437473463
CHEMBL3888181, 0.03328478165266534
