Prediction:
CHEMBL2218994, 0.1879631144222873
CHEMBL1614508, 0.22736505453583258
CHEMBL3705469, 0.22657343887276502
CHEMBL1963831, 0.559042606362168
CHEMBL1963756, 0.3785380720925218
CHEMBL1613800, 0.019477832650645392
CHEMBL1738633, 0.05435362583327619
CHEMBL819742, 0.45614825562526556
CHEMBL2219070, 0.5784854411627127
CHEMBL2219049, 0.5178776676023873
CHEMBL2219191, 0.689943479207558
CHEMBL1964106, 0.5237912152988825
CHEMBL1964005, 0.06197105808363881
CHEMBL2219404, 0.44382759105530173
CHEMBL2219272, 0.645934683436538
CHEMBL1963741, 0.2569137133183876
CHEMBL1614292, 0.004705570724817718
CHEMBL3888461, 0.12120774458617707
CHEMBL2219194, 0.42580565003001125
CHEMBL3707738, 0.015682121999155738
CHEMBL924949, 0.5745557568644835
CHEMBL1963838, 3.4157540633577076e-05
CHEMBL2219026, 0.3627569186205118
CHEMBL3887295, 0.14906758474180243
CHEMBL1963731, 0.6166412035190567
CHEMBL1738395, 0.00022419780234449237
CHEMBL2219088, 0.5864981761425181
CHEMBL1963723, 0.47011401009115095
CHEMBL1963969, 0.1535825650210722
CHEMBL2219104, 0.3239124106173759
CHEMBL2219113, 0.3710061553221168
CHEMBL1613949, 0.23768252978467672
CHEMBL1963799, 0.5446898221366333
CHEMBL1243967, 0.5410951923693565
CHEMBL641707, 0.0932185659237929
CHEMBL1613926, 0.04290818355463723
CHEMBL3214944, 0.04092145663192603
CHEMBL1963819, 0.48226997647986647
CHEMBL1243970, 0.3675271387751001
CHEMBL2219408, 0.5671305402077823
CHEMBL3887759, 0.1876642958031217
CHEMBL2219028, 0.2052769775487426
CHEMBL2219175, 0.4861548772388558
CHEMBL1963910, 0.04304449504516058
CHEMBL1794557, 0.002505076792320206
CHEMBL2219352, 0.20591005186254802
CHEMBL3707557, 0.9244359652523365
CHEMBL2219189, 0.23691922895284293
CHEMBL3887334, 0.052946283609286646
CHEMBL1066254, 0.2987474601124692
CHEMBL1738579, 0.005904309365333331
CHEMBL1614027, 0.0017946952542439434
CHEMBL2219363, 0.6477128169807743
CHEMBL1963824, 0.35631611135270086
CHEMBL3887333, 0.49219480300644103
CHEMBL1963810, 0.6642293632833535
CHEMBL1614503, 0.06506268648531276
CHEMBL1794324, 0.11317529925474663
CHEMBL2354305, 0.002058752231054898
CHEMBL1794504, 0.04781970820580515
CHEMBL3431933, 0.007582932516109326
CHEMBL1614466, 0.0005403527182789104
CHEMBL1963715, 0.522166137665958
CHEMBL2219020, 0.3296555975769226
CHEMBL1963721, 0.2892291598550665
CHEMBL1614423, 0.08445768527979591
CHEMBL3431930, 0.4664873974781228
CHEMBL1963827, 0.592082669976128
CHEMBL3707783, 0.6989136660409315
CHEMBL2219355, 0.3687943566194158
CHEMBL2219211, 0.5611721206160701
CHEMBL2219305, 0.6270759774707664
CHEMBL1964115, 0.5588362707357061
CHEMBL3705476, 0.03604601974197264
CHEMBL3705334, 0.10674420829390019
CHEMBL1963773, 0.284262693969943
CHEMBL2219283, 0.3004767242291441
CHEMBL663407, 0.25263873248595414
CHEMBL1964101, 0.40079870254734795
CHEMBL1738079, 0.0072083279770058795
CHEMBL1738362, 0.24814246582305477
CHEMBL1794519, 0.5298580582500935
CHEMBL2219159, 0.5011960439968047
CHEMBL1963818, 0.46910084949182973
CHEMBL1613907, 0.019890396687179315
CHEMBL1963701, 0.34401716871297694
CHEMBL1614153, 0.0006151808797835611
CHEMBL2219045, 0.6045907452388893
CHEMBL3706356, 0.4931593902693618
CHEMBL2219242, 0.22687818555327036
CHEMBL1737951, 0.21949794052250518
CHEMBL1613777, 0.004983452040023005
CHEMBL1614433, 0.009286676375748792
CHEMBL2219050, 0.3878363706899642
CHEMBL2219180, 0.5861695902314698
CHEMBL2219150, 0.448010341177272
CHEMBL1614522, 0.018690130152602503
CHEMBL2219225, 0.532432055380761
CHEMBL1738502, 0.03913389847511835
CHEMBL2219040, 0.33783659437292074
CHEMBL1613898, 0.004683591835645995
CHEMBL1963825, 0.46924677765803696
CHEMBL3431932, 0.1173123259985158
CHEMBL1738573, 0.005429377330826967
CHEMBL1963705, 0.4500329221203661
CHEMBL1119333, 0.4661203252438844
CHEMBL2219098, 0.3311202179385235
CHEMBL1738485, 0.009091673815383155
CHEMBL3706128, 0.5132972520698832
CHEMBL657032, 0.7998031542064098
CHEMBL3888181, 0.06966542981115725
