Prediction:
CHEMBL2218994, 0.18541322821440873
CHEMBL1614508, 0.263043772299964
CHEMBL3705469, 0.08877866092373352
CHEMBL1963831, 0.5807360899655679
CHEMBL1963756, 0.28817437464737494
CHEMBL1613800, 4.266875921473337e-05
CHEMBL1738633, 0.04503259064628736
CHEMBL819742, 0.37178023623222817
CHEMBL2219070, 0.5946595457419399
CHEMBL2219049, 0.5589866247403094
CHEMBL2219191, 0.7012808076600074
CHEMBL1964106, 0.4952367907431867
CHEMBL1964005, 0.015724167492399518
CHEMBL2219404, 0.39029019481068356
CHEMBL2219272, 0.6147621657194162
CHEMBL1963741, 0.2272887894925544
CHEMBL1614292, 0.0004305324664134992
CHEMBL3888461, 0.00044307010248577686
CHEMBL2219194, 0.40624755538125357
CHEMBL3707738, 0.08361857803018588
CHEMBL924949, 0.49835440442490503
CHEMBL1963838, 0.0031564853125700147
CHEMBL2219026, 0.32395627201413446
CHEMBL3887295, 0.09867537763480423
CHEMBL1963731, 0.5260406426252975
CHEMBL1738395, 0.021175688561689786
CHEMBL2219088, 0.6667290698094442
CHEMBL1963723, 0.4879422097655538
CHEMBL1963969, 0.1011082970850777
CHEMBL2219104, 0.37086952106794335
CHEMBL2219113, 0.4114247668243016
CHEMBL1613949, 0.10916928896071378
CHEMBL1963799, 0.4858002894847314
CHEMBL1243967, 0.5178134190601554
CHEMBL641707, 0.23079130860610905
CHEMBL1613926, 0.001629978199558312
CHEMBL3214944, 0.03131049594616346
CHEMBL1963819, 0.4487721119857453
CHEMBL1243970, 0.35554265894709125
CHEMBL2219408, 0.6473288219261045
CHEMBL3887759, 0.20653063533104155
CHEMBL2219028, 0.16144486398747454
CHEMBL2219175, 0.5388862724558465
CHEMBL1963910, 0.034989139116583474
CHEMBL1794557, 0.0029259566109561723
CHEMBL2219352, 0.16849447398879652
CHEMBL3707557, 0.9097503547301798
CHEMBL2219189, 0.2636394999900949
CHEMBL3887334, 0.11858551056787643
CHEMBL1066254, 0.18611443219416404
CHEMBL1738579, 0.000218173031433646
CHEMBL1614027, 0.013733362624751529
CHEMBL2219363, 0.6984073104875443
CHEMBL1963824, 0.3727149332962202
CHEMBL3887333, 0.3354635495910264
CHEMBL1963810, 0.6254681802496826
CHEMBL1614503, 0.0371000297871548
CHEMBL1794324, 0.03060951115611222
CHEMBL2354305, 0.0030616889238719545
CHEMBL1794504, 0.000368116246995806
CHEMBL3431933, 0.048910123664664504
CHEMBL1614466, 0.002008753729526463
CHEMBL1963715, 0.5209102979368825
CHEMBL2219020, 0.37577560815510824
CHEMBL1963721, 0.2664077658127807
CHEMBL1614423, 0.15490621292507434
CHEMBL3431930, 0.44652110065260975
CHEMBL1963827, 0.5785863052013199
CHEMBL3707783, 0.6008269630940988
CHEMBL2219355, 0.18077610386901302
CHEMBL2219211, 0.6787666794227099
CHEMBL2219305, 0.6230637528668266
CHEMBL1964115, 0.5432719683271192
CHEMBL3705476, 0.07936255000230838
CHEMBL3705334, 0.3267306933505892
CHEMBL1963773, 0.35096223765589185
CHEMBL2219283, 0.23792801300949232
CHEMBL663407, 0.01879780844211099
CHEMBL1964101, 0.35360331030331416
CHEMBL1738079, 0.03712813469829801
CHEMBL1738362, 0.12926788580921977
CHEMBL1794519, 0.31629296624880326
CHEMBL2219159, 0.5189170638529517
CHEMBL1963818, 0.5312876658074335
CHEMBL1613907, 0.04968050775398886
CHEMBL1963701, 0.27136509928137054
CHEMBL1614153, 0.00013675429821397389
CHEMBL2219045, 0.5884101085203828
CHEMBL3706356, 0.2626400173337399
CHEMBL2219242, 0.10302825316952614
CHEMBL1737951, 0.13289874383803457
CHEMBL1613777, 0.0051328165405922525
CHEMBL1614433, 0.025497896258622234
CHEMBL2219050, 0.49389242547389267
CHEMBL2219180, 0.692754138038315
CHEMBL2219150, 0.45307276570929933
CHEMBL1614522, 0.06005289167121932
CHEMBL2219225, 0.5597205383689724
CHEMBL1738502, 0.11076170663336095
CHEMBL2219040, 0.3172228494903555
CHEMBL1613898, 0.0072320283916234695
CHEMBL1963825, 0.4784862834326524
CHEMBL3431932, 0.24869974474401896
CHEMBL1738573, 7.312488133253207e-07
CHEMBL1963705, 0.46547926370499737
CHEMBL1119333, 0.44302274324555624
CHEMBL2219098, 0.2084432026912802
CHEMBL1738485, 0.001584095657296637
CHEMBL3706128, 0.373795855237703
CHEMBL657032, 0.7757981341181944
CHEMBL3888181, 0.08847001553260589
