Prediction:
CHEMBL2218994, 0.14976641074964325
CHEMBL1614508, 0.22996908443121858
CHEMBL3705469, 0.10302152152434102
CHEMBL1963831, 0.5229501883910732
CHEMBL1963756, 0.3095887358138395
CHEMBL1613800, 0.003766974722145673
CHEMBL1738633, 0.056670872287867276
CHEMBL819742, 0.23161839663245495
CHEMBL2219070, 0.5740354690565628
CHEMBL2219049, 0.5099418270590681
CHEMBL2219191, 0.6519000529928315
CHEMBL1964106, 0.5713990784908841
CHEMBL1964005, 0.027884838561850676
CHEMBL2219404, 0.3187851300225529
CHEMBL2219272, 0.6426864520528528
CHEMBL1963741, 0.2796500477512934
CHEMBL1614292, 0.026892932668065955
CHEMBL3888461, 0.1134596379926124
CHEMBL2219194, 0.3601479922137204
CHEMBL3707738, 0.06308095811362055
CHEMBL924949, 0.6279377086937388
CHEMBL1963838, 0.0007751134037284252
CHEMBL2219026, 0.3127391944736193
CHEMBL3887295, 0.1172471372303693
CHEMBL1963731, 0.5578932927419499
CHEMBL1738395, 0.00677712637299152
CHEMBL2219088, 0.5537347882460173
CHEMBL1963723, 0.4259815089600339
CHEMBL1963969, 0.08036352936986688
CHEMBL2219104, 0.32658555972253817
CHEMBL2219113, 0.31117541612736155
CHEMBL1613949, 0.13197626953820266
CHEMBL1963799, 0.5164214527972937
CHEMBL1243967, 0.46724806648338385
CHEMBL641707, 0.1923843149385682
CHEMBL1613926, 0.04312008155822286
CHEMBL3214944, 0.022244396827124892
CHEMBL1963819, 0.44783083585127853
CHEMBL1243970, 0.32197867197978375
CHEMBL2219408, 0.5169102402610765
CHEMBL3887759, 0.2166460871960732
CHEMBL2219028, 0.16254625619677013
CHEMBL2219175, 0.4867252450141674
CHEMBL1963910, 0.1105627106141266
CHEMBL1794557, 0.01786934909475722
CHEMBL2219352, 0.19632143909378771
CHEMBL3707557, 0.917648728087836
CHEMBL2219189, 0.24935470671392493
CHEMBL3887334, 0.1720197233992592
CHEMBL1066254, 0.2314329700077259
CHEMBL1738579, 0.008783510085592078
CHEMBL1614027, 8.348571442475816e-06
CHEMBL2219363, 0.6375519834436282
CHEMBL1963824, 0.3329808677425395
CHEMBL3887333, 0.5803684599571789
CHEMBL1963810, 0.659867296833346
CHEMBL1614503, 0.10538878767731077
CHEMBL1794324, 0.01865977951313054
CHEMBL2354305, 0.028142559947455844
CHEMBL1794504, 0.09260758237242148
CHEMBL3431933, 0.00026204536189387265
CHEMBL1614466, 0.002016157705214501
CHEMBL1963715, 0.4747000759021834
CHEMBL2219020, 0.34089720978367094
CHEMBL1963721, 0.3241105479163578
CHEMBL1614423, 0.16347895893049283
CHEMBL3431930, 0.4637870448049013
CHEMBL1963827, 0.5326971694048959
CHEMBL3707783, 0.6470668326523461
CHEMBL2219355, 0.2920723077225386
CHEMBL2219211, 0.5802149808496819
CHEMBL2219305, 0.6162680979491996
CHEMBL1964115, 0.5843202607919215
CHEMBL3705476, 0.11514789987571353
CHEMBL3705334, 0.17430633939446316
CHEMBL1963773, 0.25617289788563413
CHEMBL2219283, 0.3509344544420425
CHEMBL663407, 0.3327682982822487
CHEMBL1964101, 0.3830923590001267
CHEMBL1738079, 0.007253832245229468
CHEMBL1738362, 0.11751132535559741
CHEMBL1794519, 0.5371121808477077
CHEMBL2219159, 0.45133899311726533
CHEMBL1963818, 0.4644364370840481
CHEMBL1613907, 0.0668474689635173
CHEMBL1963701, 0.403061086537872
CHEMBL1614153, 0.005951541294393148
CHEMBL2219045, 0.4937568728632207
CHEMBL3706356, 0.4587895069107194
CHEMBL2219242, 0.2367895928518527
CHEMBL1737951, 0.1849296533731836
CHEMBL1613777, 0.012197603312542191
CHEMBL1614433, 0.020848470936815945
CHEMBL2219050, 0.38586350331501834
CHEMBL2219180, 0.5574881057566645
CHEMBL2219150, 0.31274798885293814
CHEMBL1614522, 0.05486834282188256
CHEMBL2219225, 0.5244263185575633
CHEMBL1738502, 0.09408602514108051
CHEMBL2219040, 0.3239333175663042
CHEMBL1613898, 0.014322561322728002
CHEMBL1963825, 0.5044952549911855
CHEMBL3431932, 0.16800711417297545
CHEMBL1738573, 0.0001445161733508434
CHEMBL1963705, 0.484917849201611
CHEMBL1119333, 0.5069534642093678
CHEMBL2219098, 0.3702488731724652
CHEMBL1738485, 0.01590073861044349
CHEMBL3706128, 0.21669807243492054
CHEMBL657032, 0.8163951665207936
CHEMBL3888181, 0.03400966890285036
