Prediction:
CHEMBL2218994, 0.2417096971574244
CHEMBL1614508, 0.24592054610531194
CHEMBL3705469, 0.05231149052526215
CHEMBL1963831, 0.5198732560292861
CHEMBL1963756, 0.3859632944884381
CHEMBL1613800, 2.9025412597943107e-05
CHEMBL1738633, 0.02492741871882681
CHEMBL819742, 0.23449582911616643
CHEMBL2219070, 0.6112611387329874
CHEMBL2219049, 0.5980940436857078
CHEMBL2219191, 0.7100059154558342
CHEMBL1964106, 0.5893666872565292
CHEMBL1964005, 0.02500794288793321
CHEMBL2219404, 0.4184378016211747
CHEMBL2219272, 0.5432156597971749
CHEMBL1963741, 0.27278608604152843
CHEMBL1614292, 0.0002067118719079077
CHEMBL3888461, 0.01539212750238141
CHEMBL2219194, 0.4419738590945797
CHEMBL3707738, 0.06737542490458634
CHEMBL924949, 0.390350121000299
CHEMBL1963838, 0.00019285735821742637
CHEMBL2219026, 0.34419751179758373
CHEMBL3887295, 0.2024996921400731
CHEMBL1963731, 0.5012199856874209
CHEMBL1738395, 0.012069065773741448
CHEMBL2219088, 0.6276343223027184
CHEMBL1963723, 0.5008609475735731
CHEMBL1963969, 0.06905654097202393
CHEMBL2219104, 0.2843418725649332
CHEMBL2219113, 0.3648262027575485
CHEMBL1613949, 0.17356211963528678
CHEMBL1963799, 0.5018762264815404
CHEMBL1243967, 0.5059209361937039
CHEMBL641707, 0.16435402396705623
CHEMBL1613926, 0.0081194845012083
CHEMBL3214944, 0.0009784357552891883
CHEMBL1963819, 0.5363775796531886
CHEMBL1243970, 0.4379464704781521
CHEMBL2219408, 0.6364340961554178
CHEMBL3887759, 0.22845282270233738
CHEMBL2219028, 0.12606884379418082
CHEMBL2219175, 0.5921421832705579
CHEMBL1963910, 0.0345955011158291
CHEMBL1794557, 0.00020752652916500514
CHEMBL2219352, 0.14769608483062546
CHEMBL3707557, 0.8881311669737827
CHEMBL2219189, 0.3095622003831424
CHEMBL3887334, 0.089386567142297
CHEMBL1066254, 0.19024336521003551
CHEMBL1738579, 8.836452864297897e-05
CHEMBL1614027, 0.001100951658581786
CHEMBL2219363, 0.660153480923462
CHEMBL1963824, 0.3364636884470249
CHEMBL3887333, 0.5427261410561562
CHEMBL1963810, 0.5952524862754027
CHEMBL1614503, 0.19878666514651078
CHEMBL1794324, 0.07975698738422927
CHEMBL2354305, 0.011106522938831322
CHEMBL1794504, 0.05970984859350757
CHEMBL3431933, 0.0036883444256729262
CHEMBL1614466, 0.0012831444062823374
CHEMBL1963715, 0.5396947192408835
CHEMBL2219020, 0.4006881231495144
CHEMBL1963721, 0.2844019438905103
CHEMBL1614423, 0.007028596681923411
CHEMBL3431930, 0.4806331092042709
CHEMBL1963827, 0.5736566401296471
CHEMBL3707783, 0.5812809580222592
CHEMBL2219355, 0.263177438118956
CHEMBL2219211, 0.6314905681602546
CHEMBL2219305, 0.685220804979497
CHEMBL1964115, 0.5999012028698383
CHEMBL3705476, 0.09747341896950883
CHEMBL3705334, 0.28940139454745445
CHEMBL1963773, 0.3305125885142271
CHEMBL2219283, 0.34472158808261566
CHEMBL663407, 0.19867466632116781
CHEMBL1964101, 0.351649034444574
CHEMBL1738079, 0.044760508201327306
CHEMBL1738362, 0.12829737937444635
CHEMBL1794519, 0.43586748268308434
CHEMBL2219159, 0.5447428180152579
CHEMBL1963818, 0.46154935829134275
CHEMBL1613907, 0.010958988231942834
CHEMBL1963701, 0.3054114368969469
CHEMBL1614153, 0.027905928658116298
CHEMBL2219045, 0.5814357419719391
CHEMBL3706356, 0.3454256011205842
CHEMBL2219242, 0.16108015921770397
CHEMBL1737951, 0.14347666556790878
CHEMBL1613777, 0.004864416678540671
CHEMBL1614433, 0.03762172349011759
CHEMBL2219050, 0.40537056823994577
CHEMBL2219180, 0.6075808983153692
CHEMBL2219150, 0.3332665829134696
CHEMBL1614522, 0.06401497520879952
CHEMBL2219225, 0.5797460341195202
CHEMBL1738502, 0.14309451036169696
CHEMBL2219040, 0.4062694816689436
CHEMBL1613898, 0.04044518215829393
CHEMBL1963825, 0.4836571767017735
CHEMBL3431932, 0.18058346711112988
CHEMBL1738573, 0.0001846028231607073
CHEMBL1963705, 0.46479895969737706
CHEMBL1119333, 0.2961375040052851
CHEMBL2219098, 0.22638338859721716
CHEMBL1738485, 0.015397752719108995
CHEMBL3706128, 0.3313269448904738
CHEMBL657032, 0.84214230953234
CHEMBL3888181, 0.04358154833865877
