Prediction:
CHEMBL2218994, 0.24242046851204696
CHEMBL1614508, 0.21063802531050993
CHEMBL3705469, 0.03454557150053626
CHEMBL1963831, 0.4851299430163948
CHEMBL1963756, 0.3591438001477913
CHEMBL1613800, 0.0008309704740241604
CHEMBL1738633, 0.010433490949115472
CHEMBL819742, 0.42623659807487957
CHEMBL2219070, 0.5316451776163681
CHEMBL2219049, 0.4998268226420444
CHEMBL2219191, 0.7480148105237175
CHEMBL1964106, 0.5788616666882935
CHEMBL1964005, 0.055194657010328385
CHEMBL2219404, 0.3576873453795985
CHEMBL2219272, 0.5913094609882111
CHEMBL1963741, 0.2758616412124298
CHEMBL1614292, 0.012116362174347266
CHEMBL3888461, 0.012484639747833154
CHEMBL2219194, 0.2644863949396961
CHEMBL3707738, 0.07108596407927331
CHEMBL924949, 0.39695937463508313
CHEMBL1963838, 0.0021646148788309885
CHEMBL2219026, 0.33086654743139754
CHEMBL3887295, 0.10780157140169937
CHEMBL1963731, 0.43815747742680855
CHEMBL1738395, 0.029193297184630918
CHEMBL2219088, 0.6283492465933239
CHEMBL1963723, 0.4426725101690323
CHEMBL1963969, 0.0595971661589361
CHEMBL2219104, 0.3615584420149191
CHEMBL2219113, 0.3748734352792701
CHEMBL1613949, 0.0348668998492187
CHEMBL1963799, 0.5318532930930606
CHEMBL1243967, 0.4990030836176483
CHEMBL641707, 0.15121822018034847
CHEMBL1613926, 0.0038285593978664356
CHEMBL3214944, 0.030963475375252476
CHEMBL1963819, 0.46276368547342334
CHEMBL1243970, 0.3611615397963382
CHEMBL2219408, 0.6182377501433401
CHEMBL3887759, 0.09171181077102653
CHEMBL2219028, 0.19858559109538587
CHEMBL2219175, 0.4641808921383067
CHEMBL1963910, 0.056207170531058975
CHEMBL1794557, 0.0002572528534016747
CHEMBL2219352, 0.18971460953642547
CHEMBL3707557, 0.8853037257076846
CHEMBL2219189, 0.22314080950378654
CHEMBL3887334, 0.19219527817439988
CHEMBL1066254, 0.16731319470711498
CHEMBL1738579, 0.00907060365357316
CHEMBL1614027, 0.0026846372383190695
CHEMBL2219363, 0.6044571171533509
CHEMBL1963824, 0.36725944894020957
CHEMBL3887333, 0.510286395328437
CHEMBL1963810, 0.6444480401304871
CHEMBL1614503, 0.03577058351919603
CHEMBL1794324, 0.005778938550795683
CHEMBL2354305, 0.04366465798353819
CHEMBL1794504, 0.0003437022919912334
CHEMBL3431933, 0.037828279106652436
CHEMBL1614466, 0.004915500025590353
CHEMBL1963715, 0.5053132617653159
CHEMBL2219020, 0.30025027467608506
CHEMBL1963721, 0.37713551411263846
CHEMBL1614423, 0.0041511988156820515
CHEMBL3431930, 0.45653438028307
CHEMBL1963827, 0.5637209562259197
CHEMBL3707783, 0.5773514615474211
CHEMBL2219355, 0.2665100987888566
CHEMBL2219211, 0.6784726189292579
CHEMBL2219305, 0.634695366120552
CHEMBL1964115, 0.48561954506368366
CHEMBL3705476, 0.10702318004468765
CHEMBL3705334, 0.28128544289297036
CHEMBL1963773, 0.3126751090220335
CHEMBL2219283, 0.31793490921161427
CHEMBL663407, 0.11314227882017294
CHEMBL1964101, 0.28774914980727523
CHEMBL1738079, 0.0011151308189525934
CHEMBL1738362, 0.0948790278550421
CHEMBL1794519, 0.5275987774985267
CHEMBL2219159, 0.6057663523362548
CHEMBL1963818, 0.5011659573676513
CHEMBL1613907, 0.042042879536257204
CHEMBL1963701, 0.30395291367353994
CHEMBL1614153, 0.01267867326402785
CHEMBL2219045, 0.7193830147080608
CHEMBL3706356, 0.1867918264782512
CHEMBL2219242, 0.20452773472258484
CHEMBL1737951, 0.21552075702565704
CHEMBL1613777, 0.0033556510705896113
CHEMBL1614433, 0.0019359313854956978
CHEMBL2219050, 0.36240629640236777
CHEMBL2219180, 0.626436154657742
CHEMBL2219150, 0.4819428090426652
CHEMBL1614522, 0.050795388123894746
CHEMBL2219225, 0.5878285354836768
CHEMBL1738502, 0.03358047098292583
CHEMBL2219040, 0.3835913894927136
CHEMBL1613898, 9.373366885035481e-05
CHEMBL1963825, 0.38724867600613566
CHEMBL3431932, 0.20096375589177004
CHEMBL1738573, 0.0014624457431964557
CHEMBL1963705, 0.43833977028854876
CHEMBL1119333, 0.3517304018841285
CHEMBL2219098, 0.31591115898654937
CHEMBL1738485, 0.00594320329334261
CHEMBL3706128, 0.3044607976092604
CHEMBL657032, 0.816038674737627
CHEMBL3888181, 0.05088783527889784
