Prediction:
CHEMBL2218994, 0.22267498574802613
CHEMBL1614508, 0.25126821594005916
CHEMBL3705469, 0.2052283529925492
CHEMBL1963831, 0.5046300894268754
CHEMBL1963756, 0.4003763585965692
CHEMBL1613800, 0.0004831476613641606
CHEMBL1738633, 0.03543384882662793
CHEMBL819742, 0.28605499539167817
CHEMBL2219070, 0.580345012993632
CHEMBL2219049, 0.6378329961975018
CHEMBL2219191, 0.728984843694978
CHEMBL1964106, 0.5783266502638135
CHEMBL1964005, 0.007676734991315215
CHEMBL2219404, 0.3799413488740511
CHEMBL2219272, 0.614222925877107
CHEMBL1963741, 0.2880575665133881
CHEMBL1614292, 0.0014825106541108135
CHEMBL3888461, 0.08866268488408499
CHEMBL2219194, 0.37665498778966977
CHEMBL3707738, 0.05127080764862964
CHEMBL924949, 0.4391575136817845
CHEMBL1963838, 0.002922862727522011
CHEMBL2219026, 0.3931650978505948
CHEMBL3887295, 0.13770342275261427
CHEMBL1963731, 0.621310148462304
CHEMBL1738395, 0.0005038048814693226
CHEMBL2219088, 0.6057340644289229
CHEMBL1963723, 0.5498912902025264
CHEMBL1963969, 0.09331263274936061
CHEMBL2219104, 0.4340022977340598
CHEMBL2219113, 0.3570892690014452
CHEMBL1613949, 0.09052256401274317
CHEMBL1963799, 0.5943748435112101
CHEMBL1243967, 0.5945087591731536
CHEMBL641707, 0.2151730600750617
CHEMBL1613926, 0.02888624333714443
CHEMBL3214944, 0.026462291937680345
CHEMBL1963819, 0.5600670357354509
CHEMBL1243970, 0.367219306486773
CHEMBL2219408, 0.598166763927147
CHEMBL3887759, 0.2378948831342531
CHEMBL2219028, 0.10531486694697575
CHEMBL2219175, 0.5517862570218225
CHEMBL1963910, 0.034245256135088546
CHEMBL1794557, 0.0017840929727016455
CHEMBL2219352, 0.1706847601443478
CHEMBL3707557, 0.8943050111652601
CHEMBL2219189, 0.3144714391558103
CHEMBL3887334, 0.15751090295799872
CHEMBL1066254, 0.17205449548861504
CHEMBL1738579, 0.0014537597778607097
CHEMBL1614027, 0.001339735331154378
CHEMBL2219363, 0.6706239516866569
CHEMBL1963824, 0.3307362319886443
CHEMBL3887333, 0.40849448613146333
CHEMBL1963810, 0.6559982819664245
CHEMBL1614503, 0.039243393632926414
CHEMBL1794324, 0.0675278609436992
CHEMBL2354305, 0.053608602602923
CHEMBL1794504, 0.0871122574991676
CHEMBL3431933, 1.7238077475101128e-06
CHEMBL1614466, 0.0011931402073954306
CHEMBL1963715, 0.511927185905597
CHEMBL2219020, 0.377706011893066
CHEMBL1963721, 0.26694784986798475
CHEMBL1614423, 0.04741938328162726
CHEMBL3431930, 0.4224801771453568
CHEMBL1963827, 0.5070654137798528
CHEMBL3707783, 0.6658620968920003
CHEMBL2219355, 0.19714740912527168
CHEMBL2219211, 0.6408932905248169
CHEMBL2219305, 0.6512695865434537
CHEMBL1964115, 0.537948881600576
CHEMBL3705476, 0.09910644323840541
CHEMBL3705334, 0.4592607000046995
CHEMBL1963773, 0.3911066494161645
CHEMBL2219283, 0.3125532249422635
CHEMBL663407, 0.15135676609047452
CHEMBL1964101, 0.42560425595834134
CHEMBL1738079, 0.003028475465827412
CHEMBL1738362, 0.063747894707677
CHEMBL1794519, 0.5132215047924739
CHEMBL2219159, 0.519684281872427
CHEMBL1963818, 0.47335045809520926
CHEMBL1613907, 0.1962045532824415
CHEMBL1963701, 0.33197786295068127
CHEMBL1614153, 0.016145170654311158
CHEMBL2219045, 0.6718568487489008
CHEMBL3706356, 0.3248206919352208
CHEMBL2219242, 0.1629708537060112
CHEMBL1737951, 0.14066186105717515
CHEMBL1613777, 0.014096960295961525
CHEMBL1614433, 0.006483840524234152
CHEMBL2219050, 0.48244617320666033
CHEMBL2219180, 0.7046945469234732
CHEMBL2219150, 0.35683550770681405
CHEMBL1614522, 0.031936214704740215
CHEMBL2219225, 0.6269983582488862
CHEMBL1738502, 0.026721590445887195
CHEMBL2219040, 0.38861387554633625
CHEMBL1613898, 0.01357701303930003
CHEMBL1963825, 0.4590434508445121
CHEMBL3431932, 0.10935005817740022
CHEMBL1738573, 0.00045604830130408544
CHEMBL1963705, 0.42158990026062404
CHEMBL1119333, 0.46250530363304343
CHEMBL2219098, 0.2667117832858706
CHEMBL1738485, 0.00014881338180564586
CHEMBL3706128, 0.39725944152630366
CHEMBL657032, 0.8154834083150596
CHEMBL3888181, 0.05227307991242645
