Prediction:
CHEMBL2218994, 0.17780113288179597
CHEMBL1614508, 0.21072591187815726
CHEMBL3705469, 0.08918600909756921
CHEMBL1963831, 0.5130977096303722
CHEMBL1963756, 0.3410353272965887
CHEMBL1613800, 0.0021709764728938792
CHEMBL1738633, 0.12457778354876255
CHEMBL819742, 0.24570628990116927
CHEMBL2219070, 0.5604555162537632
CHEMBL2219049, 0.6215406695060944
CHEMBL2219191, 0.7053053855846037
CHEMBL1964106, 0.537472596588166
CHEMBL1964005, 0.017569787262059874
CHEMBL2219404, 0.4118761265596271
CHEMBL2219272, 0.5485483861856837
CHEMBL1963741, 0.2521132579345437
CHEMBL1614292, 0.01928615972948418
CHEMBL3888461, 0.060703389199784206
CHEMBL2219194, 0.39154831111289695
CHEMBL3707738, 0.004680553138878013
CHEMBL924949, 0.3435760131195739
CHEMBL1963838, 0.009888167793697236
CHEMBL2219026, 0.3912576543166783
CHEMBL3887295, 0.1235674648454797
CHEMBL1963731, 0.5265955767376334
CHEMBL1738395, 0.021009524050720665
CHEMBL2219088, 0.6479409961667005
CHEMBL1963723, 0.43928077069733173
CHEMBL1963969, 0.09800994506709491
CHEMBL2219104, 0.26833022360560277
CHEMBL2219113, 0.36923819246100686
CHEMBL1613949, 0.2560401196721142
CHEMBL1963799, 0.5137726842932768
CHEMBL1243967, 0.5636308903414182
CHEMBL641707, 0.21407744393858302
CHEMBL1613926, 0.06877297372222463
CHEMBL3214944, 0.036515766397359595
CHEMBL1963819, 0.48018725879928
CHEMBL1243970, 0.35374754312879947
CHEMBL2219408, 0.5749259355433182
CHEMBL3887759, 0.10721995261624587
CHEMBL2219028, 0.13079933215281897
CHEMBL2219175, 0.5442863318469111
CHEMBL1963910, 0.15856735822635343
CHEMBL1794557, 0.00267719301929213
CHEMBL2219352, 0.1594307458495461
CHEMBL3707557, 0.8843641702149911
CHEMBL2219189, 0.2810072143114595
CHEMBL3887334, 0.06187658066459703
CHEMBL1066254, 0.08930818896087225
CHEMBL1738579, 0.00566139608353756
CHEMBL1614027, 0.001084202530458396
CHEMBL2219363, 0.7159403413174675
CHEMBL1963824, 0.44277166787467
CHEMBL3887333, 0.5289440401859901
CHEMBL1963810, 0.6231991906693919
CHEMBL1614503, 0.11782166834371244
CHEMBL1794324, 0.021536976803176993
CHEMBL2354305, 0.01222516246116819
CHEMBL1794504, 0.00019732342356628093
CHEMBL3431933, 0.0018848997862461751
CHEMBL1614466, 5.363935880678796e-05
CHEMBL1963715, 0.597351256030686
CHEMBL2219020, 0.3928696221087121
CHEMBL1963721, 0.2679618625152686
CHEMBL1614423, 0.18698630164177268
CHEMBL3431930, 0.42320186781501257
CHEMBL1963827, 0.5844847878714289
CHEMBL3707783, 0.6449732908245263
CHEMBL2219355, 0.2425223514166697
CHEMBL2219211, 0.6371166875102512
CHEMBL2219305, 0.6140718318654875
CHEMBL1964115, 0.5336681454835365
CHEMBL3705476, 0.09603897332512329
CHEMBL3705334, 0.33968166542953615
CHEMBL1963773, 0.3075877773914663
CHEMBL2219283, 0.361135949723094
CHEMBL663407, 0.17583500828214219
CHEMBL1964101, 0.40601256079617004
CHEMBL1738079, 0.004330353086542692
CHEMBL1738362, 0.08944881144915102
CHEMBL1794519, 0.5496327980775991
CHEMBL2219159, 0.5299025799160372
CHEMBL1963818, 0.47458960883828377
CHEMBL1613907, 0.08391377063160803
CHEMBL1963701, 0.29415828857121307
CHEMBL1614153, 0.0020603115258645923
CHEMBL2219045, 0.6519085585527045
CHEMBL3706356, 0.5137516758953204
CHEMBL2219242, 0.16574309333515796
CHEMBL1737951, 0.12078816756091029
CHEMBL1613777, 0.0019193285389568471
CHEMBL1614433, 0.006857042059493171
CHEMBL2219050, 0.4589894493786673
CHEMBL2219180, 0.6569945315459325
CHEMBL2219150, 0.469565848164068
CHEMBL1614522, 0.019643117206605883
CHEMBL2219225, 0.6016191074152623
CHEMBL1738502, 0.04989296722454265
CHEMBL2219040, 0.38062232583927025
CHEMBL1613898, 0.0038638692504717395
CHEMBL1963825, 0.44107994110115545
CHEMBL3431932, 0.1708522033155
CHEMBL1738573, 0.00016257480945368251
CHEMBL1963705, 0.48529422441008635
CHEMBL1119333, 0.4823538465982857
CHEMBL2219098, 0.2902977043499839
CHEMBL1738485, 0.0312766764454098
CHEMBL3706128, 0.24492099808611803
CHEMBL657032, 0.8285614494324025
CHEMBL3888181, 0.06489045992387753
