Prediction:
CHEMBL2218994, 0.23509375489831158
CHEMBL1614508, 0.20372018707168232
CHEMBL3705469, 0.06202696931099504
CHEMBL1963831, 0.5275249886895368
CHEMBL1963756, 0.35105379565598777
CHEMBL1613800, 0.003286157796663842
CHEMBL1738633, 0.001987801588816504
CHEMBL819742, 0.23706681654258716
CHEMBL2219070, 0.5379980120610934
CHEMBL2219049, 0.48118877432226825
CHEMBL2219191, 0.7189193235301835
CHEMBL1964106, 0.5772850194984088
CHEMBL1964005, 0.003920675551918458
CHEMBL2219404, 0.3390507355482795
CHEMBL2219272, 0.6092083937172093
CHEMBL1963741, 0.24240304482378114
CHEMBL1614292, 0.014131770631283302
CHEMBL3888461, 0.1264958752611742
CHEMBL2219194, 0.39159380253917253
CHEMBL3707738, 0.057978582167337755
CHEMBL924949, 0.4646819232461496
CHEMBL1963838, 0.0009208200879143148
CHEMBL2219026, 0.3131955609215695
CHEMBL3887295, 0.14611247703087446
CHEMBL1963731, 0.541527093844191
CHEMBL1738395, 0.0038712621016318083
CHEMBL2219088, 0.5982059005177235
CHEMBL1963723, 0.4190756678478094
CHEMBL1963969, 0.11479984217567861
CHEMBL2219104, 0.2570697160972064
CHEMBL2219113, 0.3614875321445016
CHEMBL1613949, 0.22428582124348892
CHEMBL1963799, 0.4552853219292218
CHEMBL1243967, 0.5515916978130847
CHEMBL641707, 0.2149781877076093
CHEMBL1613926, 0.043469396113139214
CHEMBL3214944, 0.029854971667997617
CHEMBL1963819, 0.43221236875796926
CHEMBL1243970, 0.2958043074815838
CHEMBL2219408, 0.5651032494773458
CHEMBL3887759, 0.1835990762335065
CHEMBL2219028, 0.19812857284611501
CHEMBL2219175, 0.5044024467005235
CHEMBL1963910, 0.1167975875298368
CHEMBL1794557, 0.002119891965034691
CHEMBL2219352, 0.18883883094679613
CHEMBL3707557, 0.9126644552522598
CHEMBL2219189, 0.2882403950304345
CHEMBL3887334, 0.17381126318407486
CHEMBL1066254, 0.34152744786177675
CHEMBL1738579, 0.012391621501436061
CHEMBL1614027, 5.50252354470215e-07
CHEMBL2219363, 0.6288413132069433
CHEMBL1963824, 0.305467843036205
CHEMBL3887333, 0.5774166546025573
CHEMBL1963810, 0.6370946628546001
CHEMBL1614503, 0.1445423720239942
CHEMBL1794324, 0.06458962715912964
CHEMBL2354305, 0.00019770300979137607
CHEMBL1794504, 0.11117459827141288
CHEMBL3431933, 8.515273557396957e-05
CHEMBL1614466, 0.004593368173003658
CHEMBL1963715, 0.5056817859472126
CHEMBL2219020, 0.30174730713353104
CHEMBL1963721, 0.2903080267636617
CHEMBL1614423, 0.12380046736127284
CHEMBL3431930, 0.4426185037749519
CHEMBL1963827, 0.5745205212359519
CHEMBL3707783, 0.6569434322786305
CHEMBL2219355, 0.29249533216043405
CHEMBL2219211, 0.4897178154306235
CHEMBL2219305, 0.5699758424605484
CHEMBL1964115, 0.5197398917217054
CHEMBL3705476, 0.06926926459065635
CHEMBL3705334, 0.2985541291112935
CHEMBL1963773, 0.18775457069516724
CHEMBL2219283, 0.3091884932855812
CHEMBL663407, 0.12630511586252074
CHEMBL1964101, 0.37875291988484516
CHEMBL1738079, 0.009706407334335455
CHEMBL1738362, 0.16017226470385074
CHEMBL1794519, 0.5230784148892935
CHEMBL2219159, 0.42963689823138385
CHEMBL1963818, 0.4849590142747976
CHEMBL1613907, 0.04941522583846473
CHEMBL1963701, 0.36494621101985636
CHEMBL1614153, 0.017248228692618727
CHEMBL2219045, 0.5538950175564886
CHEMBL3706356, 0.4669928197744107
CHEMBL2219242, 0.18733477327364048
CHEMBL1737951, 0.3509001968291409
CHEMBL1613777, 0.0002805083869082595
CHEMBL1614433, 0.009921141909421612
CHEMBL2219050, 0.3843728663525606
CHEMBL2219180, 0.5307261625996664
CHEMBL2219150, 0.3333101979048455
CHEMBL1614522, 0.06215154856301417
CHEMBL2219225, 0.5460735485407628
CHEMBL1738502, 0.11924089227693614
CHEMBL2219040, 0.3025806341983669
CHEMBL1613898, 0.0057652771823726795
CHEMBL1963825, 0.45588522262701897
CHEMBL3431932, 0.1172530936034315
CHEMBL1738573, 0.0012927775885965783
CHEMBL1963705, 0.500460031085126
CHEMBL1119333, 0.5383960056774689
CHEMBL2219098, 0.34380275527527665
CHEMBL1738485, 0.008998449019987581
CHEMBL3706128, 0.3475726589972703
CHEMBL657032, 0.8164712794615355
CHEMBL3888181, 0.06533426878350797
