Prediction:
CHEMBL2218994, 0.22327797546838757
CHEMBL1614508, 0.3046342718127939
CHEMBL3705469, 0.10622903474745186
CHEMBL1963831, 0.5369542868722027
CHEMBL1963756, 0.38468678921343674
CHEMBL1613800, 0.005910160696621837
CHEMBL1738633, 0.016944599842081364
CHEMBL819742, 0.3566020552211773
CHEMBL2219070, 0.5905935957185389
CHEMBL2219049, 0.47515412050387607
CHEMBL2219191, 0.7082006560270792
CHEMBL1964106, 0.5974496495885546
CHEMBL1964005, 0.037473156486243664
CHEMBL2219404, 0.3780459156195999
CHEMBL2219272, 0.6472149244662555
CHEMBL1963741, 0.2224819345348657
CHEMBL1614292, 0.0016266440375123908
CHEMBL3888461, 0.14312019326634368
CHEMBL2219194, 0.3850069302813726
CHEMBL3707738, 0.03204017138104022
CHEMBL924949, 0.4987974002450594
CHEMBL1963838, 0.0029957837166935918
CHEMBL2219026, 0.3581665524154879
CHEMBL3887295, 0.18811061266167023
CHEMBL1963731, 0.5559902133291742
CHEMBL1738395, 8.956934043676707e-05
CHEMBL2219088, 0.6030647145477929
CHEMBL1963723, 0.45638454624115704
CHEMBL1963969, 0.08917369459235637
CHEMBL2219104, 0.2673198846234656
CHEMBL2219113, 0.36667298319217556
CHEMBL1613949, 0.2528162000912373
CHEMBL1963799, 0.5211789989596184
CHEMBL1243967, 0.5402100228827058
CHEMBL641707, 0.11940986178229063
CHEMBL1613926, 0.03505595254356962
CHEMBL3214944, 0.026863809878936957
CHEMBL1963819, 0.4368649590094747
CHEMBL1243970, 0.352256218870649
CHEMBL2219408, 0.560960108034896
CHEMBL3887759, 0.21376005794358638
CHEMBL2219028, 0.22603449783444393
CHEMBL2219175, 0.5184411070521268
CHEMBL1963910, 0.08585015608064346
CHEMBL1794557, 0.0001381986692799197
CHEMBL2219352, 0.21204259580859783
CHEMBL3707557, 0.9085121431331675
CHEMBL2219189, 0.27255469967384477
CHEMBL3887334, 0.05716295123086807
CHEMBL1066254, 0.22079406615562666
CHEMBL1738579, 0.016696828070017242
CHEMBL1614027, 0.00015730571087501003
CHEMBL2219363, 0.6047298908282001
CHEMBL1963824, 0.31830052655641955
CHEMBL3887333, 0.4357199169192159
CHEMBL1963810, 0.6674157640432895
CHEMBL1614503, 0.19643795031394673
CHEMBL1794324, 0.13008173046876054
CHEMBL2354305, 0.007851177328210118
CHEMBL1794504, 0.09708004424824182
CHEMBL3431933, 0.013468606235520693
CHEMBL1614466, 0.003349589354683888
CHEMBL1963715, 0.5167748097030482
CHEMBL2219020, 0.32151020005753955
CHEMBL1963721, 0.27005065108470705
CHEMBL1614423, 0.09814166504241398
CHEMBL3431930, 0.5033313913617637
CHEMBL1963827, 0.582877600541867
CHEMBL3707783, 0.6688499378998277
CHEMBL2219355, 0.2953724463308574
CHEMBL2219211, 0.5448832780160273
CHEMBL2219305, 0.5750190985357737
CHEMBL1964115, 0.5361927384649632
CHEMBL3705476, 0.059850768542743876
CHEMBL3705334, 0.23320410299581396
CHEMBL1963773, 0.3012654722280872
CHEMBL2219283, 0.3634626580809421
CHEMBL663407, 0.22835445168811355
CHEMBL1964101, 0.41828672303443576
CHEMBL1738079, 0.0008024642060993853
CHEMBL1738362, 0.12595912605688994
CHEMBL1794519, 0.5024763822759966
CHEMBL2219159, 0.4731277523208931
CHEMBL1963818, 0.48274106198656813
CHEMBL1613907, 0.00112548136179763
CHEMBL1963701, 0.39430378247869535
CHEMBL1614153, 0.00694725718860621
CHEMBL2219045, 0.6145377075743582
CHEMBL3706356, 0.5216883165383841
CHEMBL2219242, 0.17484253223266816
CHEMBL1737951, 0.31202980520134577
CHEMBL1613777, 0.003819393744134529
CHEMBL1614433, 0.0046922554265212855
CHEMBL2219050, 0.4336295802117245
CHEMBL2219180, 0.5451594257242579
CHEMBL2219150, 0.29366096026112903
CHEMBL1614522, 0.023711738443033942
CHEMBL2219225, 0.5145237017861841
CHEMBL1738502, 0.06271442785785522
CHEMBL2219040, 0.4061529780773062
CHEMBL1613898, 0.013633505064287938
CHEMBL1963825, 0.48589026249124845
CHEMBL3431932, 0.1923613861037407
CHEMBL1738573, 0.0005739056516118041
CHEMBL1963705, 0.5107912295811692
CHEMBL1119333, 0.5060870125933455
CHEMBL2219098, 0.30317652859005345
CHEMBL1738485, 0.012983680021019009
CHEMBL3706128, 0.37281079515593074
CHEMBL657032, 0.7450797247198594
CHEMBL3888181, 0.05433347298385504
