Prediction:
CHEMBL2218994, 0.16231093701883875
CHEMBL1614508, 0.3192286876382269
CHEMBL3705469, 0.0181543233973333
CHEMBL1963831, 0.578620740330742
CHEMBL1963756, 0.3157958894023249
CHEMBL1613800, 0.018544759041581364
CHEMBL1738633, 0.020243225309029327
CHEMBL819742, 0.17800985338710318
CHEMBL2219070, 0.6108057878028615
CHEMBL2219049, 0.5633401004693358
CHEMBL2219191, 0.7742174121715811
CHEMBL1964106, 0.45481218205991963
CHEMBL1964005, 0.06389969852293644
CHEMBL2219404, 0.4181269628538783
CHEMBL2219272, 0.6417625648338039
CHEMBL1963741, 0.24389503035510993
CHEMBL1614292, 0.008077638565580515
CHEMBL3888461, 0.03649089013470349
CHEMBL2219194, 0.2863861519806882
CHEMBL3707738, 0.10020885095527496
CHEMBL924949, 0.4950633693468277
CHEMBL1963838, 0.010062798216933117
CHEMBL2219026, 0.40467626846113514
CHEMBL3887295, 0.09056648233978914
CHEMBL1963731, 0.534946785804064
CHEMBL1738395, 0.005716124782954645
CHEMBL2219088, 0.7092152966746451
CHEMBL1963723, 0.4572057860240617
CHEMBL1963969, 0.06176226842895937
CHEMBL2219104, 0.21243551727230797
CHEMBL2219113, 0.3911339391289775
CHEMBL1613949, 0.047611580663533104
CHEMBL1963799, 0.5354232841371095
CHEMBL1243967, 0.5855171029282114
CHEMBL641707, 0.2797254315021134
CHEMBL1613926, 0.015918834253847013
CHEMBL3214944, 0.00790218984472935
CHEMBL1963819, 0.5357816147860868
CHEMBL1243970, 0.29085010801911165
CHEMBL2219408, 0.5713638386217753
CHEMBL3887759, 0.10311798793161835
CHEMBL2219028, 0.20164754266730509
CHEMBL2219175, 0.5300473998389126
CHEMBL1963910, 0.010452865222755205
CHEMBL1794557, 0.0028340623634859705
CHEMBL2219352, 0.14568544623563764
CHEMBL3707557, 0.8770059135426204
CHEMBL2219189, 0.2993437507281019
CHEMBL3887334, 0.17696818021303337
CHEMBL1066254, 0.27266267957735496
CHEMBL1738579, 0.00038425573669944956
CHEMBL1614027, 0.0007294635482740796
CHEMBL2219363, 0.7082701493118972
CHEMBL1963824, 0.3782255273029854
CHEMBL3887333, 0.4880472232087134
CHEMBL1963810, 0.6056551198128779
CHEMBL1614503, 0.061750976143117975
CHEMBL1794324, 0.023904915734714427
CHEMBL2354305, 0.0002889049334580252
CHEMBL1794504, 0.03803379219526824
CHEMBL3431933, 0.0363018242820881
CHEMBL1614466, 0.00010119427315986131
CHEMBL1963715, 0.5240555879295863
CHEMBL2219020, 0.4043477431778276
CHEMBL1963721, 0.27143306721007615
CHEMBL1614423, 0.17190669226895228
CHEMBL3431930, 0.41817008207169915
CHEMBL1963827, 0.5455413940971106
CHEMBL3707783, 0.5908335056242472
CHEMBL2219355, 0.2845014838126323
CHEMBL2219211, 0.61634492844567
CHEMBL2219305, 0.5944486425898554
CHEMBL1964115, 0.6054355231587062
CHEMBL3705476, 0.07045110983328541
CHEMBL3705334, 0.18845668439449068
CHEMBL1963773, 0.2872309457912212
CHEMBL2219283, 0.248657719547262
CHEMBL663407, 0.13843323294298346
CHEMBL1964101, 0.409616386940206
CHEMBL1738079, 0.037059587851365476
CHEMBL1738362, 0.18801423573981313
CHEMBL1794519, 0.46046522150658936
CHEMBL2219159, 0.5957309748537041
CHEMBL1963818, 0.46435962584897045
CHEMBL1613907, 0.06625943417379018
CHEMBL1963701, 0.2932485930302885
CHEMBL1614153, 0.0008537825522570362
CHEMBL2219045, 0.7062749674579676
CHEMBL3706356, 0.27231246289359257
CHEMBL2219242, 0.14584955649908615
CHEMBL1737951, 0.23178979504927802
CHEMBL1613777, 0.0009083952329910924
CHEMBL1614433, 0.00028368667369869135
CHEMBL2219050, 0.4700592519454816
CHEMBL2219180, 0.6330040893833573
CHEMBL2219150, 0.3532632714851559
CHEMBL1614522, 0.0656145389911297
CHEMBL2219225, 0.5842507426656302
CHEMBL1738502, 0.06534909242392174
CHEMBL2219040, 0.40188838595830434
CHEMBL1613898, 0.012856685426397308
CHEMBL1963825, 0.499000464032837
CHEMBL3431932, 0.16757741349295013
CHEMBL1738573, 1.3918117270301549e-05
CHEMBL1963705, 0.4465191090452461
CHEMBL1119333, 0.4335021392756841
CHEMBL2219098, 0.23196557462908662
CHEMBL1738485, 0.0023381128525446194
CHEMBL3706128, 0.2637695525985261
CHEMBL657032, 0.7430771316463732
CHEMBL3888181, 0.058341392954428965
