Prediction:
CHEMBL2218994, 0.19516012263422883
CHEMBL1614508, 0.1854655110017787
CHEMBL3705469, 0.10785655149269083
CHEMBL1963831, 0.5231184481312677
CHEMBL1963756, 0.3044883012778874
CHEMBL1613800, 0.008210386099242505
CHEMBL1738633, 0.06498315296974187
CHEMBL819742, 0.3781942617643822
CHEMBL2219070, 0.5012845701543084
CHEMBL2219049, 0.5379423845778576
CHEMBL2219191, 0.6942635160401467
CHEMBL1964106, 0.5856609089516044
CHEMBL1964005, 4.4451752953429165e-05
CHEMBL2219404, 0.33575805412961107
CHEMBL2219272, 0.6304551885284212
CHEMBL1963741, 0.2337083079269809
CHEMBL1614292, 7.946547170503027e-05
CHEMBL3888461, 0.070493513726252
CHEMBL2219194, 0.40971379398112023
CHEMBL3707738, 0.031090721639574406
CHEMBL924949, 0.3852012458890461
CHEMBL1963838, 0.00026244042727381736
CHEMBL2219026, 0.3100391017987116
CHEMBL3887295, 0.18116953642996234
CHEMBL1963731, 0.5489909372030425
CHEMBL1738395, 0.0032237916521279174
CHEMBL2219088, 0.6230255177160191
CHEMBL1963723, 0.5146912100175411
CHEMBL1963969, 0.05215118117885083
CHEMBL2219104, 0.2767736141193027
CHEMBL2219113, 0.34800465280773385
CHEMBL1613949, 0.14094920665564867
CHEMBL1963799, 0.44351227530061593
CHEMBL1243967, 0.5525863543875584
CHEMBL641707, 0.1765973260379242
CHEMBL1613926, 0.0014688471917995813
CHEMBL3214944, 0.03240649933258252
CHEMBL1963819, 0.5125721955111957
CHEMBL1243970, 0.3826188442646921
CHEMBL2219408, 0.5868027224964774
CHEMBL3887759, 0.0905184959411099
CHEMBL2219028, 0.19691637170489426
CHEMBL2219175, 0.5243706304717614
CHEMBL1963910, 0.07715324668690292
CHEMBL1794557, 0.0024275381596686567
CHEMBL2219352, 0.20158374431822623
CHEMBL3707557, 0.879686417768535
CHEMBL2219189, 0.28757178976497794
CHEMBL3887334, 0.05360338883863175
CHEMBL1066254, 0.3070289459026818
CHEMBL1738579, 0.03375287720062767
CHEMBL1614027, 0.004068323210482493
CHEMBL2219363, 0.7068808832362595
CHEMBL1963824, 0.34145286883965165
CHEMBL3887333, 0.3718558485819358
CHEMBL1963810, 0.6094346043631232
CHEMBL1614503, 0.06264888500667604
CHEMBL1794324, 0.014702114397884741
CHEMBL2354305, 0.0003355049766411609
CHEMBL1794504, 0.017855713192835382
CHEMBL3431933, 0.0004530640376218894
CHEMBL1614466, 4.342984911119652e-06
CHEMBL1963715, 0.540161561041581
CHEMBL2219020, 0.4099042274844472
CHEMBL1963721, 0.28445870728040773
CHEMBL1614423, 0.12643571572437148
CHEMBL3431930, 0.30755340350162486
CHEMBL1963827, 0.565128884936205
CHEMBL3707783, 0.635003754679857
CHEMBL2219355, 0.2291634178659792
CHEMBL2219211, 0.607038762683296
CHEMBL2219305, 0.6359857466334677
CHEMBL1964115, 0.523347205694106
CHEMBL3705476, 0.0902612270470699
CHEMBL3705334, 0.25550928786571114
CHEMBL1963773, 0.3150349722133231
CHEMBL2219283, 0.3470063183569101
CHEMBL663407, 0.1987314978563975
CHEMBL1964101, 0.3406615792535089
CHEMBL1738079, 0.004174525200689418
CHEMBL1738362, 0.24405506057919224
CHEMBL1794519, 0.4631068363837611
CHEMBL2219159, 0.5197785847534248
CHEMBL1963818, 0.4360054476259255
CHEMBL1613907, 0.04840399441395564
CHEMBL1963701, 0.3078368530489492
CHEMBL1614153, 0.005957964017590614
CHEMBL2219045, 0.6276209737047473
CHEMBL3706356, 0.29813733162371425
CHEMBL2219242, 0.1723607527162085
CHEMBL1737951, 0.18452882138078586
CHEMBL1613777, 0.00021963635987227217
CHEMBL1614433, 0.025565999545203923
CHEMBL2219050, 0.43646373040093983
CHEMBL2219180, 0.6611821137835742
CHEMBL2219150, 0.29315998959617007
CHEMBL1614522, 0.0458339460239685
CHEMBL2219225, 0.6108839573082099
CHEMBL1738502, 0.04679882238677173
CHEMBL2219040, 0.30523673719524547
CHEMBL1613898, 0.00016811584914310114
CHEMBL1963825, 0.459178574264985
CHEMBL3431932, 0.12230134274956377
CHEMBL1738573, 0.0005239446675958974
CHEMBL1963705, 0.44480534122787885
CHEMBL1119333, 0.41332901247930987
CHEMBL2219098, 0.2174577007546833
CHEMBL1738485, 0.0016600155584417943
CHEMBL3706128, 0.2204307104676036
CHEMBL657032, 0.7935245557328192
CHEMBL3888181, 0.03772065950087269
