Prediction:
CHEMBL2218994, 0.2176541132512982
CHEMBL1614508, 0.2914562865755549
CHEMBL3705469, 0.04464559365197771
CHEMBL1963831, 0.5302083460897424
CHEMBL1963756, 0.3638679400830511
CHEMBL1613800, 0.00010403013732493497
CHEMBL1738633, 0.089933205738097
CHEMBL819742, 0.24468236816175745
CHEMBL2219070, 0.5298291682980639
CHEMBL2219049, 0.49880255600816464
CHEMBL2219191, 0.6801787425260267
CHEMBL1964106, 0.5941832171868314
CHEMBL1964005, 0.0066719023611680455
CHEMBL2219404, 0.3817842422406555
CHEMBL2219272, 0.5881780335774646
CHEMBL1963741, 0.2696519791158619
CHEMBL1614292, 0.015165986049816121
CHEMBL3888461, 0.09163545151151178
CHEMBL2219194, 0.37015832240613733
CHEMBL3707738, 0.0645110525619273
CHEMBL924949, 0.4983278236182536
CHEMBL1963838, 2.998316628994655e-07
CHEMBL2219026, 0.25645963294070073
CHEMBL3887295, 0.12168543537188624
CHEMBL1963731, 0.5678733033252159
CHEMBL1738395, 0.003290877685732412
CHEMBL2219088, 0.5541675789509254
CHEMBL1963723, 0.49469935211381777
CHEMBL1963969, 0.13220872323933894
CHEMBL2219104, 0.24905900803508124
CHEMBL2219113, 0.3274650248452294
CHEMBL1613949, 0.1415120461815548
CHEMBL1963799, 0.49411082579410026
CHEMBL1243967, 0.542738722673252
CHEMBL641707, 0.05213244427466249
CHEMBL1613926, 0.04946169891804306
CHEMBL3214944, 0.014992802377059756
CHEMBL1963819, 0.496512947285913
CHEMBL1243970, 0.39643764474031284
CHEMBL2219408, 0.5355380940016145
CHEMBL3887759, 0.15382559958243197
CHEMBL2219028, 0.18594694786165694
CHEMBL2219175, 0.4653984948167643
CHEMBL1963910, 0.057584048188615844
CHEMBL1794557, 0.01283673028119897
CHEMBL2219352, 0.1933539810549896
CHEMBL3707557, 0.929740267535555
CHEMBL2219189, 0.24637382799432317
CHEMBL3887334, 0.03925969976237139
CHEMBL1066254, 0.36338838529223794
CHEMBL1738579, 0.0037009906990281755
CHEMBL1614027, 0.0029200574220497695
CHEMBL2219363, 0.6063169786415348
CHEMBL1963824, 0.32951380780674877
CHEMBL3887333, 0.5490592991406387
CHEMBL1963810, 0.5924656929604444
CHEMBL1614503, 0.044214302770186245
CHEMBL1794324, 0.03640201837449501
CHEMBL2354305, 0.0012930700220845364
CHEMBL1794504, 0.055839288975720124
CHEMBL3431933, 0.0200214396431836
CHEMBL1614466, 0.01063558770281173
CHEMBL1963715, 0.5285752516713351
CHEMBL2219020, 0.2383963366494862
CHEMBL1963721, 0.3165696174963998
CHEMBL1614423, 0.15198831445739205
CHEMBL3431930, 0.47821909550770736
CHEMBL1963827, 0.5106972686665774
CHEMBL3707783, 0.7812085553718664
CHEMBL2219355, 0.2973447502308784
CHEMBL2219211, 0.49650524285398756
CHEMBL2219305, 0.5833301719392132
CHEMBL1964115, 0.5189780645225132
CHEMBL3705476, 0.09637470233469947
CHEMBL3705334, 0.34712127254537145
CHEMBL1963773, 0.2758350608788501
CHEMBL2219283, 0.2572640246315007
CHEMBL663407, 0.24432280846765553
CHEMBL1964101, 0.45321979230104514
CHEMBL1738079, 0.012649887306829014
CHEMBL1738362, 0.11658471365726011
CHEMBL1794519, 0.4053436571589294
CHEMBL2219159, 0.4333284333496684
CHEMBL1963818, 0.45335798364663354
CHEMBL1613907, 2.095737330492933e-05
CHEMBL1963701, 0.4160525366689382
CHEMBL1614153, 0.0023837033445232914
CHEMBL2219045, 0.5659420171452799
CHEMBL3706356, 0.394577975943428
CHEMBL2219242, 0.15965133475333876
CHEMBL1737951, 0.19510532486951865
CHEMBL1613777, 0.0016646626611572562
CHEMBL1614433, 0.022295536943833804
CHEMBL2219050, 0.38617589983117434
CHEMBL2219180, 0.6325700448612046
CHEMBL2219150, 0.2827552667635223
CHEMBL1614522, 0.04797741935026719
CHEMBL2219225, 0.48028145260074545
CHEMBL1738502, 0.12817313428048766
CHEMBL2219040, 0.3065615777447203
CHEMBL1613898, 0.020085804859046187
CHEMBL1963825, 0.4759166807239651
CHEMBL3431932, 0.23331066181548057
CHEMBL1738573, 0.011241806783031785
CHEMBL1963705, 0.4805994179534247
CHEMBL1119333, 0.4990603698638756
CHEMBL2219098, 0.32627767008224434
CHEMBL1738485, 0.04449356531369216
CHEMBL3706128, 0.33211957385607616
CHEMBL657032, 0.7742297481284824
CHEMBL3888181, 0.15794682039265848
