Prediction:
CHEMBL2218994, 0.16210052288625706
CHEMBL1614508, 0.2914728713386261
CHEMBL3705469, 0.006468111325851703
CHEMBL1963831, 0.5592801136027465
CHEMBL1963756, 0.33284009562519107
CHEMBL1613800, 7.380733775767848e-06
CHEMBL1738633, 0.06114706162124333
CHEMBL819742, 0.24832577471130593
CHEMBL2219070, 0.5986027206123664
CHEMBL2219049, 0.5257600048500052
CHEMBL2219191, 0.7022086907360429
CHEMBL1964106, 0.5765435323100526
CHEMBL1964005, 0.03939751388891527
CHEMBL2219404, 0.3970503889912609
CHEMBL2219272, 0.6924121397384388
CHEMBL1963741, 0.24001468778801704
CHEMBL1614292, 0.052897881583468434
CHEMBL3888461, 0.10836688701978625
CHEMBL2219194, 0.37718658345953504
CHEMBL3707738, 0.07654729008584363
CHEMBL924949, 0.6463777994370483
CHEMBL1963838, 0.00023729979168725778
CHEMBL2219026, 0.32902595542718577
CHEMBL3887295, 0.10557717607686941
CHEMBL1963731, 0.5928545804581715
CHEMBL1738395, 0.0007028048145212981
CHEMBL2219088, 0.6323333199514425
CHEMBL1963723, 0.43076081459720883
CHEMBL1963969, 0.11439741369321013
CHEMBL2219104, 0.25262442296498244
CHEMBL2219113, 0.35327136199981146
CHEMBL1613949, 0.28108295911594655
CHEMBL1963799, 0.5214371752611802
CHEMBL1243967, 0.4930754777787769
CHEMBL641707, 0.1380590262121993
CHEMBL1613926, 0.09102744368311011
CHEMBL3214944, 0.017031469197277726
CHEMBL1963819, 0.4294366484919845
CHEMBL1243970, 0.34625115597822337
CHEMBL2219408, 0.5579554658830437
CHEMBL3887759, 0.2159096136897378
CHEMBL2219028, 0.21163809421289495
CHEMBL2219175, 0.4714313637677709
CHEMBL1963910, 0.08227557524724134
CHEMBL1794557, 0.017160250365583014
CHEMBL2219352, 0.1805619317706372
CHEMBL3707557, 0.9132268551499798
CHEMBL2219189, 0.26081150884691173
CHEMBL3887334, 0.04863677620871378
CHEMBL1066254, 0.23526061134801682
CHEMBL1738579, 0.006740074660082068
CHEMBL1614027, 0.0002944721813270101
CHEMBL2219363, 0.6436770555076526
CHEMBL1963824, 0.38985167053778086
CHEMBL3887333, 0.5556634841305299
CHEMBL1963810, 0.649466597800469
CHEMBL1614503, 0.09554701984071078
CHEMBL1794324, 0.0718258774814235
CHEMBL2354305, 0.011008189545592397
CHEMBL1794504, 0.12007508905721337
CHEMBL3431933, 3.208562068076246e-05
CHEMBL1614466, 0.0013953457540137168
CHEMBL1963715, 0.5375680767900664
CHEMBL2219020, 0.25489396792464425
CHEMBL1963721, 0.3569867321387812
CHEMBL1614423, 0.1427603311290608
CHEMBL3431930, 0.4636082824771551
CHEMBL1963827, 0.6138497921764124
CHEMBL3707783, 0.7065048589225937
CHEMBL2219355, 0.27139108287346714
CHEMBL2219211, 0.4971025728254257
CHEMBL2219305, 0.5793012346991944
CHEMBL1964115, 0.5129614730461641
CHEMBL3705476, 0.08891917923672864
CHEMBL3705334, 0.34745314890531653
CHEMBL1963773, 0.2646640956125182
CHEMBL2219283, 0.3057785530608902
CHEMBL663407, 0.2590048949134003
CHEMBL1964101, 0.41314368663287054
CHEMBL1738079, 0.035553968584741705
CHEMBL1738362, 0.13940013239724908
CHEMBL1794519, 0.5266297412036787
CHEMBL2219159, 0.47639043489689936
CHEMBL1963818, 0.43833892166543914
CHEMBL1613907, 0.02765388544707377
CHEMBL1963701, 0.3674340918427727
CHEMBL1614153, 0.0018992042546906024
CHEMBL2219045, 0.5651646239644978
CHEMBL3706356, 0.422976272778729
CHEMBL2219242, 0.1520082304860498
CHEMBL1737951, 0.2555876110646809
CHEMBL1613777, 0.0031759741064545013
CHEMBL1614433, 0.007053036634589226
CHEMBL2219050, 0.4079268017876821
CHEMBL2219180, 0.6374534333563185
CHEMBL2219150, 0.39597894265000994
CHEMBL1614522, 0.041461484670113166
CHEMBL2219225, 0.5310800736425119
CHEMBL1738502, 0.01457613980929898
CHEMBL2219040, 0.36341565854897095
CHEMBL1613898, 0.013779398270536725
CHEMBL1963825, 0.4708051271865196
CHEMBL3431932, 0.10495492378138463
CHEMBL1738573, 4.2992979998649245e-05
CHEMBL1963705, 0.4315143040094291
CHEMBL1119333, 0.5100227770881602
CHEMBL2219098, 0.3040696800407328
CHEMBL1738485, 0.015593398931690185
CHEMBL3706128, 0.4156359081897948
CHEMBL657032, 0.822832182002996
CHEMBL3888181, 0.12894089120953162
