Prediction:
CHEMBL2218994, 0.18113681572782422
CHEMBL1614508, 0.3728847973770243
CHEMBL3705469, 0.0059108861486122065
CHEMBL1963831, 0.5713079405300623
CHEMBL1963756, 0.34975734226322536
CHEMBL1613800, 0.010832048264872659
CHEMBL1738633, 0.044329459264723675
CHEMBL819742, 0.3556387754139726
CHEMBL2219070, 0.6492800888046916
CHEMBL2219049, 0.537690417601224
CHEMBL2219191, 0.7005048220093234
CHEMBL1964106, 0.5535094339711163
CHEMBL1964005, 0.027961933884764707
CHEMBL2219404, 0.40719877749015226
CHEMBL2219272, 0.6060633454759886
CHEMBL1963741, 0.24316124633140349
CHEMBL1614292, 0.015960377327335303
CHEMBL3888461, 0.2143944898809786
CHEMBL2219194, 0.37067927846026255
CHEMBL3707738, 0.015368321766735176
CHEMBL924949, 0.48646176616867004
CHEMBL1963838, 1.8673558065049529e-06
CHEMBL2219026, 0.3593634527272728
CHEMBL3887295, 0.2136327012271578
CHEMBL1963731, 0.598749099128186
CHEMBL1738395, 0.0032561255732203253
CHEMBL2219088, 0.6093707022025928
CHEMBL1963723, 0.46002993300335526
CHEMBL1963969, 0.08414317084278362
CHEMBL2219104, 0.2892623541572465
CHEMBL2219113, 0.3760447957953151
CHEMBL1613949, 0.15406008439436653
CHEMBL1963799, 0.5303738581982378
CHEMBL1243967, 0.5258156960940901
CHEMBL641707, 0.08096183771330427
CHEMBL1613926, 0.08474230286024674
CHEMBL3214944, 0.006864820434338529
CHEMBL1963819, 0.43278342489197363
CHEMBL1243970, 0.3321570557182908
CHEMBL2219408, 0.5601556197661495
CHEMBL3887759, 0.2652264490534972
CHEMBL2219028, 0.2117939353884684
CHEMBL2219175, 0.5173096635679013
CHEMBL1963910, 0.15409511995579694
CHEMBL1794557, 0.02690295019685297
CHEMBL2219352, 0.16638027529274846
CHEMBL3707557, 0.9073535885624445
CHEMBL2219189, 0.22814793027306962
CHEMBL3887334, 0.16019141339318044
CHEMBL1066254, 0.22460759604409095
CHEMBL1738579, 0.008042320069255402
CHEMBL1614027, 0.004802904786383339
CHEMBL2219363, 0.6205723667379093
CHEMBL1963824, 0.2799724799609457
CHEMBL3887333, 0.581842562259665
CHEMBL1963810, 0.624941828066745
CHEMBL1614503, 0.10855419938759679
CHEMBL1794324, 0.0247662138178977
CHEMBL2354305, 0.010410819124625216
CHEMBL1794504, 0.018778596909966
CHEMBL3431933, 9.280546803015042e-05
CHEMBL1614466, 0.0006486861102335523
CHEMBL1963715, 0.5339935857567878
CHEMBL2219020, 0.2867646521414538
CHEMBL1963721, 0.35488378035170937
CHEMBL1614423, 0.20759580189234758
CHEMBL3431930, 0.47693713140651667
CHEMBL1963827, 0.6270652880946731
CHEMBL3707783, 0.667016518970732
CHEMBL2219355, 0.25766640127606527
CHEMBL2219211, 0.5121007558906543
CHEMBL2219305, 0.576301022611448
CHEMBL1964115, 0.5276524584216071
CHEMBL3705476, 0.1216582225550155
CHEMBL3705334, 0.2345087228981913
CHEMBL1963773, 0.2797689784580778
CHEMBL2219283, 0.2807355404885612
CHEMBL663407, 0.12010518935522803
CHEMBL1964101, 0.41052317226479246
CHEMBL1738079, 0.0324495095156908
CHEMBL1738362, 0.22221955215309389
CHEMBL1794519, 0.5263585447594655
CHEMBL2219159, 0.4444042377725331
CHEMBL1963818, 0.438343081354007
CHEMBL1613907, 0.01923534651356004
CHEMBL1963701, 0.4092756974356379
CHEMBL1614153, 0.0012830908432122296
CHEMBL2219045, 0.5497434440187108
CHEMBL3706356, 0.5210681203054593
CHEMBL2219242, 0.16390381519175462
CHEMBL1737951, 0.21010439849050364
CHEMBL1613777, 0.0063823299718708025
CHEMBL1614433, 0.024725005163682583
CHEMBL2219050, 0.4249736775812428
CHEMBL2219180, 0.5666365258269033
CHEMBL2219150, 0.37015421628450446
CHEMBL1614522, 0.04204152957322329
CHEMBL2219225, 0.5118927331546442
CHEMBL1738502, 0.07910441796031217
CHEMBL2219040, 0.3753697026256506
CHEMBL1613898, 0.08154594804320454
CHEMBL1963825, 0.47615579704780137
CHEMBL3431932, 0.15157650444537907
CHEMBL1738573, 0.0030945094855225007
CHEMBL1963705, 0.48288400075081966
CHEMBL1119333, 0.5397353377762025
CHEMBL2219098, 0.32445307441045246
CHEMBL1738485, 0.004855251179257577
CHEMBL3706128, 0.3202072103977476
CHEMBL657032, 0.7781354380637259
CHEMBL3888181, 0.07766920304215907
