Prediction:
CHEMBL2218994, 0.14769541938790498
CHEMBL1614508, 0.29806772698083034
CHEMBL3705469, 0.015969671321030287
CHEMBL1963831, 0.5213273605919525
CHEMBL1963756, 0.31607020083805654
CHEMBL1613800, 0.00019924775231930809
CHEMBL1738633, 0.07546759769335186
CHEMBL819742, 0.38817324415516824
CHEMBL2219070, 0.5126688024120033
CHEMBL2219049, 0.5087977679009822
CHEMBL2219191, 0.6853430687459057
CHEMBL1964106, 0.5457335845407765
CHEMBL1964005, 0.022336824648020077
CHEMBL2219404, 0.41535001692569673
CHEMBL2219272, 0.6552681200390678
CHEMBL1963741, 0.27365292992847845
CHEMBL1614292, 0.0020830519319266767
CHEMBL3888461, 0.08988462647280834
CHEMBL2219194, 0.4107803060486462
CHEMBL3707738, 0.02331959964904123
CHEMBL924949, 0.560668299201059
CHEMBL1963838, 0.004448926640281324
CHEMBL2219026, 0.3426821828206529
CHEMBL3887295, 0.11699638885668126
CHEMBL1963731, 0.5203037880144771
CHEMBL1738395, 0.0006475631575635887
CHEMBL2219088, 0.6060173744539805
CHEMBL1963723, 0.38750935484314597
CHEMBL1963969, 0.08561980213049696
CHEMBL2219104, 0.3009713844455784
CHEMBL2219113, 0.37690098831762675
CHEMBL1613949, 0.17766886682147096
CHEMBL1963799, 0.515566366364389
CHEMBL1243967, 0.5045744119078212
CHEMBL641707, 0.0897876025273265
CHEMBL1613926, 0.048642663020796804
CHEMBL3214944, 0.016386150454144162
CHEMBL1963819, 0.45989806361092417
CHEMBL1243970, 0.33069238144313506
CHEMBL2219408, 0.5733003090577139
CHEMBL3887759, 0.10153796747280608
CHEMBL2219028, 0.2308297877622721
CHEMBL2219175, 0.4465395054160676
CHEMBL1963910, 0.0938575087059109
CHEMBL1794557, 0.012709724180268828
CHEMBL2219352, 0.19778405559238169
CHEMBL3707557, 0.9195686342417081
CHEMBL2219189, 0.21443256577806688
CHEMBL3887334, 0.18878878240797456
CHEMBL1066254, 0.32190850813310934
CHEMBL1738579, 4.5460809445002896e-05
CHEMBL1614027, 0.0072921354189687156
CHEMBL2219363, 0.6264125844502381
CHEMBL1963824, 0.29689310965499904
CHEMBL3887333, 0.5480069995601482
CHEMBL1963810, 0.6602091987568159
CHEMBL1614503, 0.07759229383161165
CHEMBL1794324, 0.08438261447553497
CHEMBL2354305, 0.014131007577266179
CHEMBL1794504, 0.0868514354552317
CHEMBL3431933, 0.0031385633826042877
CHEMBL1614466, 0.0007550798330142066
CHEMBL1963715, 0.4895198690106418
CHEMBL2219020, 0.2804930694066661
CHEMBL1963721, 0.3193967299915345
CHEMBL1614423, 0.17727808703328904
CHEMBL3431930, 0.46896068534166896
CHEMBL1963827, 0.5625524862635722
CHEMBL3707783, 0.6857239250000756
CHEMBL2219355, 0.258219745657162
CHEMBL2219211, 0.49546202628364
CHEMBL2219305, 0.5863610700036035
CHEMBL1964115, 0.49890150088659063
CHEMBL3705476, 0.056879053724044636
CHEMBL3705334, 0.2652252323804978
CHEMBL1963773, 0.22591603330506732
CHEMBL2219283, 0.25660667133289233
CHEMBL663407, 0.1981754577841379
CHEMBL1964101, 0.3770813979940878
CHEMBL1738079, 0.001761274222557017
CHEMBL1738362, 0.2355557902812188
CHEMBL1794519, 0.5411091045270144
CHEMBL2219159, 0.4123395102988389
CHEMBL1963818, 0.4941513618353443
CHEMBL1613907, 0.0033942707498653057
CHEMBL1963701, 0.38837772210136917
CHEMBL1614153, 0.0018944150577562579
CHEMBL2219045, 0.5712886816065814
CHEMBL3706356, 0.43941716892746885
CHEMBL2219242, 0.17743171997712218
CHEMBL1737951, 0.19497931318496367
CHEMBL1613777, 0.005169150957903562
CHEMBL1614433, 0.0033183791839279187
CHEMBL2219050, 0.3895567502282631
CHEMBL2219180, 0.5996674580533661
CHEMBL2219150, 0.3413360059439667
CHEMBL1614522, 0.04728847542008875
CHEMBL2219225, 0.48846174703806255
CHEMBL1738502, 0.09704239837003968
CHEMBL2219040, 0.36101888426772666
CHEMBL1613898, 0.003038984358112422
CHEMBL1963825, 0.506743615533162
CHEMBL3431932, 0.18426068945093313
CHEMBL1738573, 0.0013612933901322993
CHEMBL1963705, 0.4983654663782854
CHEMBL1119333, 0.5186994387732644
CHEMBL2219098, 0.33166314847453143
CHEMBL1738485, 0.0026186616693141336
CHEMBL3706128, 0.34142608678696174
CHEMBL657032, 0.7555447915334407
CHEMBL3888181, 0.06029465902006093
