Prediction:
CHEMBL2218994, 0.1646765868152452
CHEMBL1614508, 0.17627330776550174
CHEMBL3705469, 0.03306685594989666
CHEMBL1963831, 0.5670176564066755
CHEMBL1963756, 0.40795852463908727
CHEMBL1613800, 0.012055634944937594
CHEMBL1738633, 0.004704540919828597
CHEMBL819742, 0.15638998479458538
CHEMBL2219070, 0.6214814466461599
CHEMBL2219049, 0.4982019836457099
CHEMBL2219191, 0.6572183080047325
CHEMBL1964106, 0.6140312041803587
CHEMBL1964005, 0.003959172322034442
CHEMBL2219404, 0.3771465177261088
CHEMBL2219272, 0.5772589909869715
CHEMBL1963741, 0.2812880330363492
CHEMBL1614292, 0.0032447832528344172
CHEMBL3888461, 0.02534364497751489
CHEMBL2219194, 0.39497968778090453
CHEMBL3707738, 0.03587506655666794
CHEMBL924949, 0.505502770167701
CHEMBL1963838, 0.0037849175443647113
CHEMBL2219026, 0.269633274294552
CHEMBL3887295, 0.10517892541320187
CHEMBL1963731, 0.5939286231795412
CHEMBL1738395, 0.009702379454924274
CHEMBL2219088, 0.6395654162612238
CHEMBL1963723, 0.42575040310310874
CHEMBL1963969, 0.07613540255308734
CHEMBL2219104, 0.4164189587497617
CHEMBL2219113, 0.23438729592888044
CHEMBL1613949, 0.08531889889378859
CHEMBL1963799, 0.594372075976966
CHEMBL1243967, 0.5569472244885723
CHEMBL641707, 0.1697077365277142
CHEMBL1613926, 0.0015040392325495527
CHEMBL3214944, 0.0005531228072518966
CHEMBL1963819, 0.5440314355775343
CHEMBL1243970, 0.36052229999757796
CHEMBL2219408, 0.42289105384410686
CHEMBL3887759, 0.1819809449917971
CHEMBL2219028, 0.2640960883820348
CHEMBL2219175, 0.48969302508782453
CHEMBL1963910, 0.013244740550111019
CHEMBL1794557, 0.0008103242297519246
CHEMBL2219352, 0.16264041607344096
CHEMBL3707557, 0.9267506580635752
CHEMBL2219189, 0.1491310057661549
CHEMBL3887334, 0.02287392001447334
CHEMBL1066254, 0.07805106836881935
CHEMBL1738579, 0.0054625453085177834
CHEMBL1614027, 0.013486609584958183
CHEMBL2219363, 0.5619913518125423
CHEMBL1963824, 0.3412954335881401
CHEMBL3887333, 0.49994301459029444
CHEMBL1963810, 0.6330041245298677
CHEMBL1614503, 0.005755890829395154
CHEMBL1794324, 0.086469930624985
CHEMBL2354305, 0.004901420306623388
CHEMBL1794504, 0.011329877252056482
CHEMBL3431933, 6.807040391623357e-05
CHEMBL1614466, 0.0011888167191912516
CHEMBL1963715, 0.5100819035627796
CHEMBL2219020, 0.30481626670419126
CHEMBL1963721, 0.32895594479301177
CHEMBL1614423, 0.053483074175764714
CHEMBL3431930, 0.44643921698219435
CHEMBL1963827, 0.6071234553625863
CHEMBL3707783, 0.6101704819755298
CHEMBL2219355, 0.2581030317852758
CHEMBL2219211, 0.4464008262237152
CHEMBL2219305, 0.5450614181391733
CHEMBL1964115, 0.5580334239583101
CHEMBL3705476, 0.062167476699907076
CHEMBL3705334, 0.2537094342191928
CHEMBL1963773, 0.2975203699710792
CHEMBL2219283, 0.34240527237225443
CHEMBL663407, 0.1165930227954458
CHEMBL1964101, 0.46197737860063365
CHEMBL1738079, 0.008455254067538014
CHEMBL1738362, 0.06527695948970563
CHEMBL1794519, 0.43187841043137115
CHEMBL2219159, 0.45945522328103283
CHEMBL1963818, 0.43393859947390784
CHEMBL1613907, 0.043893869394168776
CHEMBL1963701, 0.3903199847890743
CHEMBL1614153, 0.0007854159702728611
CHEMBL2219045, 0.5422319796017043
CHEMBL3706356, 0.39328864900592714
CHEMBL2219242, 0.25380927245241336
CHEMBL1737951, 0.06618479043204412
CHEMBL1613777, 0.013134770065213436
CHEMBL1614433, 0.005118351529160891
CHEMBL2219050, 0.29989629301457527
CHEMBL2219180, 0.5805817429718577
CHEMBL2219150, 0.40428518125969826
CHEMBL1614522, 0.027780104161193152
CHEMBL2219225, 0.5584320232841404
CHEMBL1738502, 0.07295671384824823
CHEMBL2219040, 0.2937397604582804
CHEMBL1613898, 0.007997637107791816
CHEMBL1963825, 0.4798870425602124
CHEMBL3431932, 0.17654004521516356
CHEMBL1738573, 0.009110953051316806
CHEMBL1963705, 0.5098735130667303
CHEMBL1119333, 0.44145951939844125
CHEMBL2219098, 0.26761354413629684
CHEMBL1738485, 0.0009330853533829593
CHEMBL3706128, 0.30446575009446036
CHEMBL657032, 0.8028041337468629
CHEMBL3888181, 0.05730186855254856
