Prediction:
CHEMBL2218994, 0.17312036790446447
CHEMBL1614508, 0.13491816064265577
CHEMBL3705469, 0.10499534499481143
CHEMBL1963831, 0.5512634164881078
CHEMBL1963756, 0.344387111476338
CHEMBL1613800, 0.0013714969493266336
CHEMBL1738633, 0.008012707371426567
CHEMBL819742, 0.3202461801832432
CHEMBL2219070, 0.5320928481366152
CHEMBL2219049, 0.47188836602186796
CHEMBL2219191, 0.6888879555055188
CHEMBL1964106, 0.5264162014269693
CHEMBL1964005, 0.021823185034281215
CHEMBL2219404, 0.45192759748133143
CHEMBL2219272, 0.6491696114398344
CHEMBL1963741, 0.22839805582395567
CHEMBL1614292, 0.006450127521224792
CHEMBL3888461, 0.10517539008161522
CHEMBL2219194, 0.3827696494559986
CHEMBL3707738, 0.06873232404288905
CHEMBL924949, 0.6187112082015545
CHEMBL1963838, 0.00046430072132323374
CHEMBL2219026, 0.34600571747854636
CHEMBL3887295, 0.25670634494984435
CHEMBL1963731, 0.6095856828973717
CHEMBL1738395, 0.004423138724090024
CHEMBL2219088, 0.5896453703671619
CHEMBL1963723, 0.4784005274876591
CHEMBL1963969, 0.1294755855959303
CHEMBL2219104, 0.2764098276491123
CHEMBL2219113, 0.41106317788353725
CHEMBL1613949, 0.2188237140578908
CHEMBL1963799, 0.5417266074221401
CHEMBL1243967, 0.5418515221517727
CHEMBL641707, 0.07910764983010649
CHEMBL1613926, 0.032281772643046824
CHEMBL3214944, 0.004528563397376831
CHEMBL1963819, 0.502985145744678
CHEMBL1243970, 0.3794557370835558
CHEMBL2219408, 0.5761261140045263
CHEMBL3887759, 0.26017632381397926
CHEMBL2219028, 0.23834085347744435
CHEMBL2219175, 0.5082064569362146
CHEMBL1963910, 0.07512680582717136
CHEMBL1794557, 0.0057743212001431996
CHEMBL2219352, 0.173233035645123
CHEMBL3707557, 0.9043822602253302
CHEMBL2219189, 0.27126329173393116
CHEMBL3887334, 0.1482530105977969
CHEMBL1066254, 0.34521857496303043
CHEMBL1738579, 0.0014428809720392576
CHEMBL1614027, 0.0013465268730237256
CHEMBL2219363, 0.6450546391280527
CHEMBL1963824, 0.34457065774525797
CHEMBL3887333, 0.5245657342441117
CHEMBL1963810, 0.6400980307138172
CHEMBL1614503, 0.164938516008806
CHEMBL1794324, 0.014694738803405069
CHEMBL2354305, 0.00031490397005965994
CHEMBL1794504, 0.06366922651202324
CHEMBL3431933, 0.036465630867335654
CHEMBL1614466, 7.739387112126006e-05
CHEMBL1963715, 0.5142370261752992
CHEMBL2219020, 0.29208679340303684
CHEMBL1963721, 0.3111594546649354
CHEMBL1614423, 0.13883284702882395
CHEMBL3431930, 0.37274470731395426
CHEMBL1963827, 0.6023458471322268
CHEMBL3707783, 0.7285769583046042
CHEMBL2219355, 0.29831270601178017
CHEMBL2219211, 0.5136572919956665
CHEMBL2219305, 0.6341952085621397
CHEMBL1964115, 0.5662762449313157
CHEMBL3705476, 0.12453190616625236
CHEMBL3705334, 0.18510902110332134
CHEMBL1963773, 0.2320422213069966
CHEMBL2219283, 0.33228604589818345
CHEMBL663407, 0.31118957128973274
CHEMBL1964101, 0.35649065759250537
CHEMBL1738079, 0.002805481111351111
CHEMBL1738362, 0.2528769134082997
CHEMBL1794519, 0.4905208332433399
CHEMBL2219159, 0.419550647386936
CHEMBL1963818, 0.4325893292052797
CHEMBL1613907, 0.005005515537902152
CHEMBL1963701, 0.3617124856751105
CHEMBL1614153, 0.0070775188538301495
CHEMBL2219045, 0.5737590170971957
CHEMBL3706356, 0.49575973831489206
CHEMBL2219242, 0.13880704103323382
CHEMBL1737951, 0.29623212572871055
CHEMBL1613777, 0.003905786503783061
CHEMBL1614433, 0.031359287493746925
CHEMBL2219050, 0.4149077881750249
CHEMBL2219180, 0.5239576757651555
CHEMBL2219150, 0.3614087070977996
CHEMBL1614522, 0.06517135456704043
CHEMBL2219225, 0.4964423699242146
CHEMBL1738502, 0.0593572281979984
CHEMBL2219040, 0.3612463209404493
CHEMBL1613898, 0.023799401239051995
CHEMBL1963825, 0.48992775236199526
CHEMBL3431932, 0.18141103380874807
CHEMBL1738573, 3.0564441103666574e-05
CHEMBL1963705, 0.4864998034835771
CHEMBL1119333, 0.4806790354586009
CHEMBL2219098, 0.2985852432385159
CHEMBL1738485, 0.016143664649526598
CHEMBL3706128, 0.3740549410406786
CHEMBL657032, 0.796228163198957
CHEMBL3888181, 0.08146586806689482
