Prediction:
CHEMBL2218994, 0.2028643007707888
CHEMBL1614508, 0.12463046777576665
CHEMBL3705469, 0.09351453622179055
CHEMBL1963831, 0.45205796853675606
CHEMBL1963756, 0.34896822166829594
CHEMBL1613800, 0.0033887006212261826
CHEMBL1738633, 5.388809444274884e-05
CHEMBL819742, 0.4111715587571378
CHEMBL2219070, 0.5649683282300443
CHEMBL2219049, 0.6286956239259358
CHEMBL2219191, 0.7223677751486279
CHEMBL1964106, 0.4379781203119283
CHEMBL1964005, 0.03140812063241568
CHEMBL2219404, 0.30723487664022475
CHEMBL2219272, 0.6523792920047551
CHEMBL1963741, 0.24851683316473175
CHEMBL1614292, 0.007157248325099024
CHEMBL3888461, 0.05245474924340746
CHEMBL2219194, 0.3975417366631432
CHEMBL3707738, 0.11635496930948609
CHEMBL924949, 0.4914629181556448
CHEMBL1963838, 0.00616421517727546
CHEMBL2219026, 0.35838460974921965
CHEMBL3887295, 0.2241390145318833
CHEMBL1963731, 0.5918650554861716
CHEMBL1738395, 0.009867502591959768
CHEMBL2219088, 0.666935082406567
CHEMBL1963723, 0.4510817588299736
CHEMBL1963969, 0.014613214063008147
CHEMBL2219104, 0.39457294002561427
CHEMBL2219113, 0.35528800323214643
CHEMBL1613949, 0.07639528717135843
CHEMBL1963799, 0.5222025269322211
CHEMBL1243967, 0.5657213618228999
CHEMBL641707, 0.2601147263684328
CHEMBL1613926, 0.010188917061072562
CHEMBL3214944, 0.010631892703129083
CHEMBL1963819, 0.36787494054820974
CHEMBL1243970, 0.3987276209214775
CHEMBL2219408, 0.5870000018145736
CHEMBL3887759, 0.07816514924986591
CHEMBL2219028, 0.1589809608869596
CHEMBL2219175, 0.5255210450622202
CHEMBL1963910, 0.013838275075992947
CHEMBL1794557, 0.00195160757172543
CHEMBL2219352, 0.17646016096345327
CHEMBL3707557, 0.8567062814925126
CHEMBL2219189, 0.3277916649142699
CHEMBL3887334, 0.12039220555885051
CHEMBL1066254, 0.22156674493621695
CHEMBL1738579, 0.0019632447162268177
CHEMBL1614027, 0.0009095653627085553
CHEMBL2219363, 0.6512330708511378
CHEMBL1963824, 0.39479874407526827
CHEMBL3887333, 0.3441463583292145
CHEMBL1963810, 0.6086592730131405
CHEMBL1614503, 0.06794690333119457
CHEMBL1794324, 0.001455114609277152
CHEMBL2354305, 0.02263478920762073
CHEMBL1794504, 0.0703602497643195
CHEMBL3431933, 0.00040048056013380066
CHEMBL1614466, 0.0004434152284261555
CHEMBL1963715, 0.4607179792559419
CHEMBL2219020, 0.4112203009321943
CHEMBL1963721, 0.2835429766660228
CHEMBL1614423, 0.07496487077200699
CHEMBL3431930, 0.36193750436057887
CHEMBL1963827, 0.5787419108257872
CHEMBL3707783, 0.5766374262211714
CHEMBL2219355, 0.2846317796331858
CHEMBL2219211, 0.623703885695501
CHEMBL2219305, 0.6440349316389379
CHEMBL1964115, 0.5059545777228159
CHEMBL3705476, 0.032702273806303035
CHEMBL3705334, 0.30073350770396773
CHEMBL1963773, 0.34024178454033255
CHEMBL2219283, 0.2857324190765163
CHEMBL663407, 0.05417058949157754
CHEMBL1964101, 0.36868490899639345
CHEMBL1738079, 0.029962584754391806
CHEMBL1738362, 0.07347184358146026
CHEMBL1794519, 0.33643998089278593
CHEMBL2219159, 0.5125874418584643
CHEMBL1963818, 0.44622163360939615
CHEMBL1613907, 0.047916197060101064
CHEMBL1963701, 0.35702792022924573
CHEMBL1614153, 0.0019441209554122436
CHEMBL2219045, 0.652932648498386
CHEMBL3706356, 0.2768304573179857
CHEMBL2219242, 0.1884398931696635
CHEMBL1737951, 0.1760133749559693
CHEMBL1613777, 0.024596728121923553
CHEMBL1614433, 0.010734757823876673
CHEMBL2219050, 0.5199223216137248
CHEMBL2219180, 0.612415789333416
CHEMBL2219150, 0.34891078465177644
CHEMBL1614522, 0.013863969713328438
CHEMBL2219225, 0.5996289114301727
CHEMBL1738502, 0.001836984842144021
CHEMBL2219040, 0.3720781268016194
CHEMBL1613898, 0.015981758163196764
CHEMBL1963825, 0.3946564296652032
CHEMBL3431932, 0.1975040710319655
CHEMBL1738573, 0.00011252923386551657
CHEMBL1963705, 0.46322402018244807
CHEMBL1119333, 0.2978057294566277
CHEMBL2219098, 0.23339854385594153
CHEMBL1738485, 1.0941328102162977e-06
CHEMBL3706128, 0.2817504279365231
CHEMBL657032, 0.8152392697427939
CHEMBL3888181, 0.033831537979655914
