Prediction:
CHEMBL2218994, 0.15727598161806522
CHEMBL1614508, 0.19941031558526037
CHEMBL3705469, 0.017478996288329773
CHEMBL1963831, 0.5133058458005397
CHEMBL1963756, 0.3403708988624556
CHEMBL1613800, 0.03609330932502829
CHEMBL1738633, 0.017395508987949997
CHEMBL819742, 0.26023867228379705
CHEMBL2219070, 0.5955080259854636
CHEMBL2219049, 0.5308651466616288
CHEMBL2219191, 0.6411932802827334
CHEMBL1964106, 0.6413528781954335
CHEMBL1964005, 0.01012031080505039
CHEMBL2219404, 0.4153167257880403
CHEMBL2219272, 0.6023678141250276
CHEMBL1963741, 0.2758534374617341
CHEMBL1614292, 3.97973829620515e-05
CHEMBL3888461, 0.017589810905845757
CHEMBL2219194, 0.4356044894384479
CHEMBL3707738, 0.016867760034302317
CHEMBL924949, 0.4649936550109528
CHEMBL1963838, 0.00022647925829067178
CHEMBL2219026, 0.2616884885762699
CHEMBL3887295, 0.14493348241873022
CHEMBL1963731, 0.5804920712945383
CHEMBL1738395, 0.006061932966603408
CHEMBL2219088, 0.6236447607865394
CHEMBL1963723, 0.42774735777138984
CHEMBL1963969, 0.10128619161979492
CHEMBL2219104, 0.45018060249795355
CHEMBL2219113, 0.2386909409308317
CHEMBL1613949, 0.06612438597799167
CHEMBL1963799, 0.5802363231172106
CHEMBL1243967, 0.5193651374365321
CHEMBL641707, 0.12454849419732564
CHEMBL1613926, 0.001627977022908553
CHEMBL3214944, 0.02070494421272305
CHEMBL1963819, 0.5676380346323916
CHEMBL1243970, 0.3692521765753058
CHEMBL2219408, 0.45428219224671346
CHEMBL3887759, 0.4155389197794719
CHEMBL2219028, 0.2266948487475034
CHEMBL2219175, 0.4640347444765775
CHEMBL1963910, 0.005337305225154967
CHEMBL1794557, 3.012223827513848e-06
CHEMBL2219352, 0.17220286422326875
CHEMBL3707557, 0.9096877420740618
CHEMBL2219189, 0.1665941818902814
CHEMBL3887334, 0.06448938521536995
CHEMBL1066254, 0.12156153126277754
CHEMBL1738579, 0.01117364327861685
CHEMBL1614027, 0.00033281009295975616
CHEMBL2219363, 0.6031433021691016
CHEMBL1963824, 0.3571035322373412
CHEMBL3887333, 0.43084782134223815
CHEMBL1963810, 0.6063920833131109
CHEMBL1614503, 0.028244311936449776
CHEMBL1794324, 0.05507372186611483
CHEMBL2354305, 0.0009457915142428822
CHEMBL1794504, 0.0006290296957103281
CHEMBL3431933, 0.0005154141937159384
CHEMBL1614466, 0.003445093522830327
CHEMBL1963715, 0.5840724313223401
CHEMBL2219020, 0.28649273388624374
CHEMBL1963721, 0.36170373299067077
CHEMBL1614423, 0.002873309394470574
CHEMBL3431930, 0.33223106706150296
CHEMBL1963827, 0.5562142609679316
CHEMBL3707783, 0.6581821005306925
CHEMBL2219355, 0.22654475905699373
CHEMBL2219211, 0.4613636935422268
CHEMBL2219305, 0.5769429410122221
CHEMBL1964115, 0.5426615365956667
CHEMBL3705476, 0.07143958149934374
CHEMBL3705334, 0.22612245163055975
CHEMBL1963773, 0.3106551133035421
CHEMBL2219283, 0.3553628776712368
CHEMBL663407, 0.1755846031184483
CHEMBL1964101, 0.4424876346079526
CHEMBL1738079, 0.040233177050873564
CHEMBL1738362, 0.041700569888617
CHEMBL1794519, 0.47764814653764437
CHEMBL2219159, 0.42816765622549147
CHEMBL1963818, 0.4724169326672744
CHEMBL1613907, 0.025105185804162357
CHEMBL1963701, 0.3966846603117537
CHEMBL1614153, 0.0017706356186619006
CHEMBL2219045, 0.5333631941607208
CHEMBL3706356, 0.3895912947353302
CHEMBL2219242, 0.27492262745519386
CHEMBL1737951, 0.044406527682553605
CHEMBL1613777, 0.004614111707325379
CHEMBL1614433, 0.008514662324001726
CHEMBL2219050, 0.3079454380088304
CHEMBL2219180, 0.5499719030991795
CHEMBL2219150, 0.4056559310278086
CHEMBL1614522, 0.05002095459065986
CHEMBL2219225, 0.5346292238923281
CHEMBL1738502, 0.09253271426052899
CHEMBL2219040, 0.2842836482364864
CHEMBL1613898, 4.707580207727444e-05
CHEMBL1963825, 0.49401363863135833
CHEMBL3431932, 0.16507520092167394
CHEMBL1738573, 0.01593613288391072
CHEMBL1963705, 0.5245312621698827
CHEMBL1119333, 0.36813293574603523
CHEMBL2219098, 0.29410491828885044
CHEMBL1738485, 0.004758924037795522
CHEMBL3706128, 0.15689946255262316
CHEMBL657032, 0.7864091452025733
CHEMBL3888181, 0.08169699354824311
