Prediction:
CHEMBL2218994, 0.26111973581952946
CHEMBL1614508, 0.3287252590357714
CHEMBL3705469, 0.025170731350336144
CHEMBL1963831, 0.5287022535399735
CHEMBL1963756, 0.40025358823537954
CHEMBL1613800, 0.015486897444654492
CHEMBL1738633, 0.08641259446084996
CHEMBL819742, 0.463532066751186
CHEMBL2219070, 0.5629847289675521
CHEMBL2219049, 0.52833277587533
CHEMBL2219191, 0.7279103377126671
CHEMBL1964106, 0.4996180739232936
CHEMBL1964005, 0.022929677834356534
CHEMBL2219404, 0.38334617483222083
CHEMBL2219272, 0.6343065216123027
CHEMBL1963741, 0.3038880635833155
CHEMBL1614292, 0.0010753255057097918
CHEMBL3888461, 0.14027031572204687
CHEMBL2219194, 0.3862914268133912
CHEMBL3707738, 0.06727877647969262
CHEMBL924949, 0.4090537350098384
CHEMBL1963838, 0.00689775176178357
CHEMBL2219026, 0.3393895519955495
CHEMBL3887295, 0.09234187178506141
CHEMBL1963731, 0.4958718587369267
CHEMBL1738395, 0.0009747409660689614
CHEMBL2219088, 0.6040678411977901
CHEMBL1963723, 0.523808132284966
CHEMBL1963969, 0.0591200224633679
CHEMBL2219104, 0.3433831998521781
CHEMBL2219113, 0.3776915013668971
CHEMBL1613949, 0.14556587034287471
CHEMBL1963799, 0.5151732637442844
CHEMBL1243967, 0.5666882236651483
CHEMBL641707, 0.24243878742186198
CHEMBL1613926, 0.021561705522459486
CHEMBL3214944, 0.06915175075635265
CHEMBL1963819, 0.5646171650761621
CHEMBL1243970, 0.36546861570833283
CHEMBL2219408, 0.554950936756382
CHEMBL3887759, 0.2453318035005134
CHEMBL2219028, 0.073280857212533
CHEMBL2219175, 0.5556788212638644
CHEMBL1963910, 0.15063940870354783
CHEMBL1794557, 0.0034340374883676267
CHEMBL2219352, 0.2072689279771323
CHEMBL3707557, 0.8971930785806256
CHEMBL2219189, 0.31725349829284155
CHEMBL3887334, 0.030045625828043425
CHEMBL1066254, 0.19754563535813474
CHEMBL1738579, 0.0014096085806775017
CHEMBL1614027, 0.00023469104695043118
CHEMBL2219363, 0.7066603528814889
CHEMBL1963824, 0.3260201817134337
CHEMBL3887333, 0.38536376390774313
CHEMBL1963810, 0.6505894589719193
CHEMBL1614503, 0.03966353794515716
CHEMBL1794324, 0.05921717941352287
CHEMBL2354305, 0.044705646238365926
CHEMBL1794504, 0.10073118812753917
CHEMBL3431933, 0.017524439973819292
CHEMBL1614466, 0.00036076539504087645
CHEMBL1963715, 0.5171852062965162
CHEMBL2219020, 0.3390335173204434
CHEMBL1963721, 0.2681665142886504
CHEMBL1614423, 0.01963080729892986
CHEMBL3431930, 0.4153296513665437
CHEMBL1963827, 0.5832928591182155
CHEMBL3707783, 0.4919883700104613
CHEMBL2219355, 0.2667445986062726
CHEMBL2219211, 0.6599326356978571
CHEMBL2219305, 0.6433470589786194
CHEMBL1964115, 0.5854733028009034
CHEMBL3705476, 0.033010513104260675
CHEMBL3705334, 0.31994569275741197
CHEMBL1963773, 0.3538557833221986
CHEMBL2219283, 0.35697621458521883
CHEMBL663407, 0.2657623851024707
CHEMBL1964101, 0.40545904701534313
CHEMBL1738079, 0.007567982386706959
CHEMBL1738362, 0.0622782990042558
CHEMBL1794519, 0.4576915462727725
CHEMBL2219159, 0.5389983288745529
CHEMBL1963818, 0.488571332956106
CHEMBL1613907, 0.025835849986481932
CHEMBL1963701, 0.36405907762371664
CHEMBL1614153, 0.000902412531516911
CHEMBL2219045, 0.6895287485303264
CHEMBL3706356, 0.26472760135160556
CHEMBL2219242, 0.1818567925471162
CHEMBL1737951, 0.09918885240222922
CHEMBL1613777, 0.0032629499497852854
CHEMBL1614433, 0.04190140658069457
CHEMBL2219050, 0.5018353727075169
CHEMBL2219180, 0.6659738701486262
CHEMBL2219150, 0.43028105562040403
CHEMBL1614522, 0.062695833660876
CHEMBL2219225, 0.5892263048103846
CHEMBL1738502, 0.04683497690261782
CHEMBL2219040, 0.34204815419893536
CHEMBL1613898, 0.0005236730293798006
CHEMBL1963825, 0.39908708380809443
CHEMBL3431932, 0.0677227913007517
CHEMBL1738573, 0.0016403198933900673
CHEMBL1963705, 0.48033676460873065
CHEMBL1119333, 0.32487179278726297
CHEMBL2219098, 0.23282399266871157
CHEMBL1738485, 0.003789487909777084
CHEMBL3706128, 0.3340522840109498
CHEMBL657032, 0.8359269382514465
CHEMBL3888181, 0.05384221471261521
