Prediction:
688643, 0.100191793064296
159749, 0.3164009426765606
688645, 0.12797855536061434
1527820, 0.04369905934771953
539663, 0.956008323223574
303638, 0.6723846738912697
330271, 0.029908499753867376
954399, 0.6570284303538076
70695, 0.9186117636899811
1295917, 0.7162097241284398
1642542, 0.8991851766793193
1527862, 0.9500632743036812
1528890, 0.18867601185364652
200254, 0.8237444513428793
540741, 0.7280694386499345
761928, 0.2746656256692473
688201, 0.7508646845777535
37966, 0.009667070659914474
1537108, 0.11676856461440402
336476, 0.6354395951407189
511069, 0.5710525352839247
1301599, 0.1377569686110449
1528416, 0.24459691134076597
206959, 0.4476167801663627
478840, 0.3962206120027924
1503357, 0.8656104109358446
1642117, 0.051642270404713614
1536654, 0.37872440147052955
688274, 0.4351912447522417
1527963, 0.1074338319029051
688288, 0.223778074525041
688293, 0.010587187226761746
688816, 0.007377735147327915
745138, 0.07994333867371911
438974, 0.3276407425825225
88771, 0.6287127858143153
459971, 0.8683616934983815
714443, 0.13358763714954286
1289425, 0.691488331585716
1284820, 0.280687401825045
954602, 0.8687647830208556
954604, 0.9061548982641929
208118, 0.6100561016299272
198910, 0.05830139021301663
809216, 0.2910120241216587
610565, 0.13873478998771935
1528071, 0.1616074540071646
453897, 0.609136745567912
770827, 0.19087821591472345
216843, 0.4851256902845501
828171, 0.14869508475717877
306447, 0.7134720783503858
562451, 0.1690427039501326
1642271, 0.6434891234844763
1528097, 0.8155160664246905
28965, 0.6992648921581706
367910, 0.8217370033961761
1642296, 0.705409495226347
1528125, 0.3852773523854725
1528145, 0.11645291969444947
1555281, 0.15339002503342858
49489, 0.9352310238750758
493905, 0.4142393410219436
876885, 0.09383660598266744
1290079, 0.7897211174262974
468834, 0.33144720826388646
1528677, 0.09982398867307103
756582, 0.8112382543058466
1338728, 0.6889003435807195
1528170, 0.41101399847742276
845165, 0.004411786808554047
1528696, 0.27629404165297733
617338, 0.46859843506646714
1301888, 0.2959177732972635
102785, 0.213307855837307
1527682, 0.5406547759928568
940424, 0.40052439666185574
1528724, 0.0005567645677965772
809380, 0.2093520097306691
1446827, 0.005892975514098137
864186, 0.7693074808137846
1291714, 0.596297144065326
642499, 0.050504426511249284
688586, 0.8279100838500251
32721, 0.5305645041116007
954834, 0.5475311163791925
1536468, 0.32639174368899193
688598, 0.44901409010010007
1556442, 0.019419991740683994
901084, 0.838356774262108
954845, 0.922139953772217
1527780, 0.0127538418886222
1640932, 0.11621415391402493
477677, 0.014672968321338922
829947, 0.3862793536852349
1528829, 0.3346354924300262
