Prediction:
CHEMBL2218994, 0.20264458546393635
CHEMBL1614508, 0.21901365575907453
CHEMBL3705469, 0.06601935452247974
CHEMBL1963831, 0.5516611911949137
CHEMBL1963756, 0.29457039134199153
CHEMBL1613800, 0.0004478671340108399
CHEMBL1738633, 0.02608369777287355
CHEMBL819742, 0.28637669477369077
CHEMBL2219070, 0.5179954605125798
CHEMBL2219049, 0.49200317563074675
CHEMBL2219191, 0.6532180794753477
CHEMBL1964106, 0.5711222503910651
CHEMBL1964005, 0.027297312671273517
CHEMBL2219404, 0.4088490306024937
CHEMBL2219272, 0.620409271862724
CHEMBL1963741, 0.2530378915774759
CHEMBL1614292, 0.010770041752828
CHEMBL3888461, 0.08141830315041707
CHEMBL2219194, 0.3890773718489107
CHEMBL3707738, 0.0293395135360727
CHEMBL924949, 0.5081469761977732
CHEMBL1963838, 0.005289823440759904
CHEMBL2219026, 0.35400102248152626
CHEMBL3887295, 0.16166374143120057
CHEMBL1963731, 0.5851465764983518
CHEMBL1738395, 0.017585111659314548
CHEMBL2219088, 0.5938705044121545
CHEMBL1963723, 0.441655131220451
CHEMBL1963969, 0.1310896364691784
CHEMBL2219104, 0.3096251680035618
CHEMBL2219113, 0.35448650710797497
CHEMBL1613949, 0.1784616019260952
CHEMBL1963799, 0.5265285779243125
CHEMBL1243967, 0.49151178172571247
CHEMBL641707, 0.22805181711450898
CHEMBL1613926, 0.058927093259484455
CHEMBL3214944, 0.004877443120537128
CHEMBL1963819, 0.4691437136950123
CHEMBL1243970, 0.3647189287028423
CHEMBL2219408, 0.5871255658782648
CHEMBL3887759, 0.16343670278853306
CHEMBL2219028, 0.21610553501449214
CHEMBL2219175, 0.45740469633797914
CHEMBL1963910, 0.06802176047338031
CHEMBL1794557, 1.8765507405675985e-05
CHEMBL2219352, 0.18127131623770798
CHEMBL3707557, 0.9107633847236634
CHEMBL2219189, 0.24834214318886472
CHEMBL3887334, 0.16904452573138615
CHEMBL1066254, 0.28617272709975267
CHEMBL1738579, 0.005136618778317038
CHEMBL1614027, 0.002211881566406533
CHEMBL2219363, 0.5785443576095795
CHEMBL1963824, 0.3350806155698735
CHEMBL3887333, 0.5703925056318317
CHEMBL1963810, 0.6256733121395894
CHEMBL1614503, 0.07176323726650465
CHEMBL1794324, 0.10396764955447217
CHEMBL2354305, 0.007125121486838247
CHEMBL1794504, 0.15272167413280113
CHEMBL3431933, 0.01658868696836413
CHEMBL1614466, 0.00017400090865888894
CHEMBL1963715, 0.5329209904571058
CHEMBL2219020, 0.31756836557711804
CHEMBL1963721, 0.30779335696633886
CHEMBL1614423, 0.14195666066743012
CHEMBL3431930, 0.5069686574857347
CHEMBL1963827, 0.5487197762923403
CHEMBL3707783, 0.7227866584564647
CHEMBL2219355, 0.3243472354464913
CHEMBL2219211, 0.5445727136266412
CHEMBL2219305, 0.6112910662634915
CHEMBL1964115, 0.4984326751171518
CHEMBL3705476, 0.047003041904455464
CHEMBL3705334, 0.16838808203474692
CHEMBL1963773, 0.2330243559532364
CHEMBL2219283, 0.2545145529418163
CHEMBL663407, 0.3508619173911142
CHEMBL1964101, 0.43697717493631255
CHEMBL1738079, 0.006684758564561128
CHEMBL1738362, 0.17039094617105857
CHEMBL1794519, 0.4350735278161517
CHEMBL2219159, 0.43520707318313345
CHEMBL1963818, 0.44702045587446565
CHEMBL1613907, 0.011298753197943216
CHEMBL1963701, 0.3809575008329384
CHEMBL1614153, 0.0004922230914783494
CHEMBL2219045, 0.5705518497535835
CHEMBL3706356, 0.4282114293385423
CHEMBL2219242, 0.15514229983579275
CHEMBL1737951, 0.20525240505176104
CHEMBL1613777, 0.0070068976123174465
CHEMBL1614433, 0.02827838669585829
CHEMBL2219050, 0.3787533560997365
CHEMBL2219180, 0.5605278184940401
CHEMBL2219150, 0.4400991835988176
CHEMBL1614522, 0.11916898943235342
CHEMBL2219225, 0.4956790496250381
CHEMBL1738502, 0.11076317774438553
CHEMBL2219040, 0.37711998242559797
CHEMBL1613898, 0.005717158482936463
CHEMBL1963825, 0.502933518926253
CHEMBL3431932, 0.1694868425475805
CHEMBL1738573, 0.004033579947817057
CHEMBL1963705, 0.47695039219651125
CHEMBL1119333, 0.45130315653918834
CHEMBL2219098, 0.3244586335376269
CHEMBL1738485, 0.012195445262037483
CHEMBL3706128, 0.46299315858914386
CHEMBL657032, 0.8094608400148855
CHEMBL3888181, 0.09035818270111186
