Prediction:
CHEMBL2218994, 0.1699781427051067
CHEMBL1614508, 0.2570199415058795
CHEMBL3705469, 0.08627443940763235
CHEMBL1963831, 0.4924770474832266
CHEMBL1963756, 0.29495695343159
CHEMBL1613800, 8.134862908243177e-05
CHEMBL1738633, 0.03661105674301612
CHEMBL819742, 0.31823517134903184
CHEMBL2219070, 0.6084064749598564
CHEMBL2219049, 0.5656951389404781
CHEMBL2219191, 0.7389388647511594
CHEMBL1964106, 0.5279053280916914
CHEMBL1964005, 0.007116431749053129
CHEMBL2219404, 0.28452686174948
CHEMBL2219272, 0.6285367298274355
CHEMBL1963741, 0.2665891684447682
CHEMBL1614292, 0.00026594736144996836
CHEMBL3888461, 0.06415272258064626
CHEMBL2219194, 0.3688998860023886
CHEMBL3707738, 0.12995992353058766
CHEMBL924949, 0.3746080738848229
CHEMBL1963838, 0.03287543527297188
CHEMBL2219026, 0.3557367744191546
CHEMBL3887295, 0.09497184614188436
CHEMBL1963731, 0.5400607031035166
CHEMBL1738395, 0.01757922194217942
CHEMBL2219088, 0.6170016586957879
CHEMBL1963723, 0.41660171863788054
CHEMBL1963969, 0.05058840064522536
CHEMBL2219104, 0.2559151283124125
CHEMBL2219113, 0.3530081365132557
CHEMBL1613949, 0.11448166110211676
CHEMBL1963799, 0.5119209606343945
CHEMBL1243967, 0.5417567771471243
CHEMBL641707, 0.2724793092396675
CHEMBL1613926, 0.03732559707689996
CHEMBL3214944, 0.005617859786556385
CHEMBL1963819, 0.5205512237737986
CHEMBL1243970, 0.33532496613428214
CHEMBL2219408, 0.6034996789380256
CHEMBL3887759, 0.2689126505545993
CHEMBL2219028, 0.14632011689609523
CHEMBL2219175, 0.5183444915257021
CHEMBL1963910, 0.12966929640672156
CHEMBL1794557, 0.00041684881093016974
CHEMBL2219352, 0.1635149566124025
CHEMBL3707557, 0.9124148149010507
CHEMBL2219189, 0.2683171918156771
CHEMBL3887334, 0.06014619657924882
CHEMBL1066254, 0.1549990971071291
CHEMBL1738579, 0.005767170747843924
CHEMBL1614027, 0.00040488522991556435
CHEMBL2219363, 0.6764298250860519
CHEMBL1963824, 0.2854696961428256
CHEMBL3887333, 0.44040770183360917
CHEMBL1963810, 0.6609933596398043
CHEMBL1614503, 0.1363672742420314
CHEMBL1794324, 0.1585998438086299
CHEMBL2354305, 0.005809283721606581
CHEMBL1794504, 0.0900124573647682
CHEMBL3431933, 0.0003202077712743368
CHEMBL1614466, 0.002438373546997074
CHEMBL1963715, 0.5659451426880373
CHEMBL2219020, 0.36561299251324925
CHEMBL1963721, 0.24526448764563552
CHEMBL1614423, 0.032450403680872035
CHEMBL3431930, 0.448595595332078
CHEMBL1963827, 0.522688875022808
CHEMBL3707783, 0.6806009926106418
CHEMBL2219355, 0.24050075816413724
CHEMBL2219211, 0.6105069196969379
CHEMBL2219305, 0.6794565286674267
CHEMBL1964115, 0.6080896274164611
CHEMBL3705476, 0.09650372875153558
CHEMBL3705334, 0.2280139616531357
CHEMBL1963773, 0.28213184785007706
CHEMBL2219283, 0.3474946190405197
CHEMBL663407, 0.14747773767422057
CHEMBL1964101, 0.3660368085831098
CHEMBL1738079, 0.0022447384541197614
CHEMBL1738362, 0.154940983350463
CHEMBL1794519, 0.47993257341331513
CHEMBL2219159, 0.5411873129350442
CHEMBL1963818, 0.46721084222778636
CHEMBL1613907, 0.06575509606006728
CHEMBL1963701, 0.3526366523021092
CHEMBL1614153, 0.01725513428135191
CHEMBL2219045, 0.6241308034611373
CHEMBL3706356, 0.31047784878167195
CHEMBL2219242, 0.11191587649644662
CHEMBL1737951, 0.20490282272448662
CHEMBL1613777, 0.020759922570191842
CHEMBL1614433, 0.005492719666647329
CHEMBL2219050, 0.4218996326575683
CHEMBL2219180, 0.6215479593889153
CHEMBL2219150, 0.3707599765724675
CHEMBL1614522, 0.025796443597117653
CHEMBL2219225, 0.6176218379416739
CHEMBL1738502, 0.02820838074030147
CHEMBL2219040, 0.32616390468478923
CHEMBL1613898, 0.00019248999334355239
CHEMBL1963825, 0.4512634942279269
CHEMBL3431932, 0.08662074443368847
CHEMBL1738573, 0.006363074222284909
CHEMBL1963705, 0.44393921149243093
CHEMBL1119333, 0.34097639193579315
CHEMBL2219098, 0.2091111970599851
CHEMBL1738485, 0.0020705885770030768
CHEMBL3706128, 0.3665510321331033
CHEMBL657032, 0.8452448723649857
CHEMBL3888181, 0.006524163417767321
