Prediction:
CHEMBL2218994, 0.2548454703145925
CHEMBL1614508, 0.2439959683905308
CHEMBL3705469, 0.061983260441773325
CHEMBL1963831, 0.5083894038253678
CHEMBL1963756, 0.38122776246847784
CHEMBL1613800, 0.0006665717534557711
CHEMBL1738633, 0.048717158779690004
CHEMBL819742, 0.3199651616268642
CHEMBL2219070, 0.6001094442084499
CHEMBL2219049, 0.6249705548540586
CHEMBL2219191, 0.7612270088331772
CHEMBL1964106, 0.5733798330653284
CHEMBL1964005, 0.010892915143295994
CHEMBL2219404, 0.4339317071128395
CHEMBL2219272, 0.6711220210903236
CHEMBL1963741, 0.2451958586106945
CHEMBL1614292, 0.0006548368757667897
CHEMBL3888461, 0.051503072276827495
CHEMBL2219194, 0.30239547707747355
CHEMBL3707738, 0.018159973597836023
CHEMBL924949, 0.41084372376656614
CHEMBL1963838, 0.004462096493724568
CHEMBL2219026, 0.42385205816160637
CHEMBL3887295, 0.0937638893998168
CHEMBL1963731, 0.41915026625245905
CHEMBL1738395, 0.007429945105248587
CHEMBL2219088, 0.5735896931096172
CHEMBL1963723, 0.5147114779058297
CHEMBL1963969, 0.07347201289712227
CHEMBL2219104, 0.29364095170539534
CHEMBL2219113, 0.4198900573530081
CHEMBL1613949, 0.15957602766866386
CHEMBL1963799, 0.4770182059834573
CHEMBL1243967, 0.6121233214797241
CHEMBL641707, 0.22585573196561065
CHEMBL1613926, 0.0056265325962579285
CHEMBL3214944, 0.030090644109076557
CHEMBL1963819, 0.4650636411733799
CHEMBL1243970, 0.4417692244615505
CHEMBL2219408, 0.5873275911839312
CHEMBL3887759, 0.13330735641146346
CHEMBL2219028, 0.14875400718660614
CHEMBL2219175, 0.5639840723280554
CHEMBL1963910, 0.030347288982529932
CHEMBL1794557, 8.827353033786632e-06
CHEMBL2219352, 0.20171687071303393
CHEMBL3707557, 0.8960342383734873
CHEMBL2219189, 0.37951038231283224
CHEMBL3887334, 0.05990943202760644
CHEMBL1066254, 0.22642380817711336
CHEMBL1738579, 0.03364259514150977
CHEMBL1614027, 0.0035943831455249823
CHEMBL2219363, 0.6240367445961795
CHEMBL1963824, 0.35543392218229874
CHEMBL3887333, 0.3921638913599335
CHEMBL1963810, 0.5908987586217788
CHEMBL1614503, 0.08760189321305281
CHEMBL1794324, 0.07037073324878444
CHEMBL2354305, 0.0319194819528068
CHEMBL1794504, 0.007157457512239369
CHEMBL3431933, 0.049362917218069735
CHEMBL1614466, 0.0018097612854193145
CHEMBL1963715, 0.5062165125829202
CHEMBL2219020, 0.3624492935745841
CHEMBL1963721, 0.2637491984431943
CHEMBL1614423, 0.008773652768534933
CHEMBL3431930, 0.3172943958326342
CHEMBL1963827, 0.5584404192950598
CHEMBL3707783, 0.5028180422728061
CHEMBL2219355, 0.30989701800500735
CHEMBL2219211, 0.6302359052814258
CHEMBL2219305, 0.6521641034217481
CHEMBL1964115, 0.5434407796764447
CHEMBL3705476, 0.09405531056311334
CHEMBL3705334, 0.25849473955857055
CHEMBL1963773, 0.3725750557447492
CHEMBL2219283, 0.3482126105523506
CHEMBL663407, 0.1141986851799639
CHEMBL1964101, 0.35179875337510824
CHEMBL1738079, 0.042447119844592256
CHEMBL1738362, 0.1341026201060355
CHEMBL1794519, 0.4335984618281415
CHEMBL2219159, 0.513954685664281
CHEMBL1963818, 0.48386541508442693
CHEMBL1613907, 0.13976575872322586
CHEMBL1963701, 0.3159448908126039
CHEMBL1614153, 0.00018116345136994796
CHEMBL2219045, 0.6928135411741444
CHEMBL3706356, 0.29276329462162515
CHEMBL2219242, 0.20258727396884432
CHEMBL1737951, 0.1004322804007735
CHEMBL1613777, 0.0018501963185137082
CHEMBL1614433, 0.011262894331021199
CHEMBL2219050, 0.5286050832381258
CHEMBL2219180, 0.6278381721684392
CHEMBL2219150, 0.48190990066720485
CHEMBL1614522, 0.05878220962209904
CHEMBL2219225, 0.5759711794921487
CHEMBL1738502, 0.048656712589131644
CHEMBL2219040, 0.37100378954989427
CHEMBL1613898, 0.02929145902404102
CHEMBL1963825, 0.40142464292940017
CHEMBL3431932, 0.08598762968551915
CHEMBL1738573, 0.0001913526050790434
CHEMBL1963705, 0.5580978576848582
CHEMBL1119333, 0.4346022816045564
CHEMBL2219098, 0.23188159596848634
CHEMBL1738485, 0.0007537134910871186
CHEMBL3706128, 0.23347013611182618
CHEMBL657032, 0.8701297032944565
CHEMBL3888181, 0.019579331149347776
