Prediction:
CHEMBL2218994, 0.18461927334788877
CHEMBL1614508, 0.23380530360979226
CHEMBL3705469, 0.052266151411608536
CHEMBL1963831, 0.5562767061679371
CHEMBL1963756, 0.30603529188240075
CHEMBL1613800, 3.272499490548458e-05
CHEMBL1738633, 0.01952458871580366
CHEMBL819742, 0.31567574932604864
CHEMBL2219070, 0.5618998669890762
CHEMBL2219049, 0.5106716403945926
CHEMBL2219191, 0.7004304624020291
CHEMBL1964106, 0.5799572713065884
CHEMBL1964005, 0.03957463991832189
CHEMBL2219404, 0.35625364247391084
CHEMBL2219272, 0.5800813703735257
CHEMBL1963741, 0.24188453497504747
CHEMBL1614292, 0.015069789604079004
CHEMBL3888461, 0.12397493716647684
CHEMBL2219194, 0.3873268153823913
CHEMBL3707738, 0.004033675969859278
CHEMBL924949, 0.571043271793526
CHEMBL1963838, 1.0001160571913133e-05
CHEMBL2219026, 0.3120398229461959
CHEMBL3887295, 0.1865248786488579
CHEMBL1963731, 0.5952097157475635
CHEMBL1738395, 0.008558125840887085
CHEMBL2219088, 0.5762605544903138
CHEMBL1963723, 0.42246246928031017
CHEMBL1963969, 0.09563845338115756
CHEMBL2219104, 0.29996229399667435
CHEMBL2219113, 0.3426928532327717
CHEMBL1613949, 0.10994099093867699
CHEMBL1963799, 0.5370247901117358
CHEMBL1243967, 0.5594937042633832
CHEMBL641707, 0.29199737558428374
CHEMBL1613926, 0.005320332351330185
CHEMBL3214944, 0.04559235343159055
CHEMBL1963819, 0.3905314297791702
CHEMBL1243970, 0.32799743175867957
CHEMBL2219408, 0.5714087506541711
CHEMBL3887759, 0.09421171122290861
CHEMBL2219028, 0.18176127559040592
CHEMBL2219175, 0.4668995817107912
CHEMBL1963910, 0.0361420327593587
CHEMBL1794557, 0.008430686811456508
CHEMBL2219352, 0.2045344518094124
CHEMBL3707557, 0.89969036245534
CHEMBL2219189, 0.2577346345487423
CHEMBL3887334, 0.12519865184906287
CHEMBL1066254, 0.21578519247802103
CHEMBL1738579, 0.0014828117936401938
CHEMBL1614027, 0.0007391958432501453
CHEMBL2219363, 0.5667253297272902
CHEMBL1963824, 0.3596217735970347
CHEMBL3887333, 0.4809117958619785
CHEMBL1963810, 0.6290932706259464
CHEMBL1614503, 0.09276796164468482
CHEMBL1794324, 0.02720122428178807
CHEMBL2354305, 0.0006503173633794208
CHEMBL1794504, 0.11800234990895496
CHEMBL3431933, 0.03218373099309285
CHEMBL1614466, 0.00741875117478067
CHEMBL1963715, 0.5680068266770009
CHEMBL2219020, 0.3159858813246753
CHEMBL1963721, 0.34034299982318794
CHEMBL1614423, 0.11454174508774836
CHEMBL3431930, 0.46906064933794234
CHEMBL1963827, 0.5842243763414875
CHEMBL3707783, 0.7176275848312972
CHEMBL2219355, 0.23619867961453797
CHEMBL2219211, 0.5178920246296539
CHEMBL2219305, 0.6106793355293846
CHEMBL1964115, 0.5471731268229951
CHEMBL3705476, 0.05984247010079414
CHEMBL3705334, 0.27916561033085474
CHEMBL1963773, 0.17686002488468797
CHEMBL2219283, 0.26631461546652746
CHEMBL663407, 0.3800123950128777
CHEMBL1964101, 0.40436236687706417
CHEMBL1738079, 0.018675530689754707
CHEMBL1738362, 0.17824273211754493
CHEMBL1794519, 0.5120285814167124
CHEMBL2219159, 0.42146089760291244
CHEMBL1963818, 0.4483308476119667
CHEMBL1613907, 0.049698896740745506
CHEMBL1963701, 0.38636131832733456
CHEMBL1614153, 0.01116500314319325
CHEMBL2219045, 0.5613857692284938
CHEMBL3706356, 0.4520529788384338
CHEMBL2219242, 0.16195893437976722
CHEMBL1737951, 0.25944506908298887
CHEMBL1613777, 0.001142375259006055
CHEMBL1614433, 0.005375757622366287
CHEMBL2219050, 0.3832444592589377
CHEMBL2219180, 0.6389678549888269
CHEMBL2219150, 0.415350600836006
CHEMBL1614522, 0.06608329214982951
CHEMBL2219225, 0.525002242707046
CHEMBL1738502, 0.05894726730604943
CHEMBL2219040, 0.3822577811172472
CHEMBL1613898, 0.02323787894858012
CHEMBL1963825, 0.4827829551956849
CHEMBL3431932, 0.18401534472562256
CHEMBL1738573, 0.027830306411593994
CHEMBL1963705, 0.49806587072822717
CHEMBL1119333, 0.5339770678750874
CHEMBL2219098, 0.27438220561316357
CHEMBL1738485, 2.8981208573982952e-06
CHEMBL3706128, 0.378185636098378
CHEMBL657032, 0.8437786998782097
CHEMBL3888181, 0.05722148347680627
