Prediction:
CHEMBL2218994, 0.14895130886500502
CHEMBL1614508, 0.24057643536356077
CHEMBL3705469, 0.02298598050581071
CHEMBL1963831, 0.5649075616312296
CHEMBL1963756, 0.38597166835410174
CHEMBL1613800, 0.004219766482398399
CHEMBL1738633, 0.034881211688794336
CHEMBL819742, 0.24214540835845821
CHEMBL2219070, 0.5563597563806482
CHEMBL2219049, 0.569549519703281
CHEMBL2219191, 0.6952225331628311
CHEMBL1964106, 0.6041682988645304
CHEMBL1964005, 0.0018933300689902713
CHEMBL2219404, 0.3928860673038987
CHEMBL2219272, 0.641516561954045
CHEMBL1963741, 0.26475913193706935
CHEMBL1614292, 0.004760398488326063
CHEMBL3888461, 0.11946082710385567
CHEMBL2219194, 0.3843753027469224
CHEMBL3707738, 0.08324278748389913
CHEMBL924949, 0.559894018403424
CHEMBL1963838, 0.004352578783557556
CHEMBL2219026, 0.3912392899943591
CHEMBL3887295, 0.17454552866051476
CHEMBL1963731, 0.6190382474536412
CHEMBL1738395, 0.002003881555305289
CHEMBL2219088, 0.5941319559538568
CHEMBL1963723, 0.47254666991391997
CHEMBL1963969, 0.09162858358424877
CHEMBL2219104, 0.2998448153541825
CHEMBL2219113, 0.3523292097593031
CHEMBL1613949, 0.18505865396874935
CHEMBL1963799, 0.527368877993608
CHEMBL1243967, 0.48170670468039
CHEMBL641707, 0.08166090360296442
CHEMBL1613926, 0.05261538717912878
CHEMBL3214944, 0.040354217046608847
CHEMBL1963819, 0.4630445062338561
CHEMBL1243970, 0.33037533639456823
CHEMBL2219408, 0.5620620310751631
CHEMBL3887759, 0.14602250278338802
CHEMBL2219028, 0.1949720808430206
CHEMBL2219175, 0.5106483624449101
CHEMBL1963910, 0.022211064900502647
CHEMBL1794557, 0.05178708958367324
CHEMBL2219352, 0.17463929823412333
CHEMBL3707557, 0.9327065088814777
CHEMBL2219189, 0.23755368583433972
CHEMBL3887334, 0.07243065527624248
CHEMBL1066254, 0.2972371622108627
CHEMBL1738579, 0.024075059966033565
CHEMBL1614027, 3.5098658308848225e-05
CHEMBL2219363, 0.6394057454023605
CHEMBL1963824, 0.3414055665993902
CHEMBL3887333, 0.5648340284459888
CHEMBL1963810, 0.6261278217868379
CHEMBL1614503, 0.1479437371480908
CHEMBL1794324, 0.07075474171256156
CHEMBL2354305, 0.008119565488069224
CHEMBL1794504, 0.004758929753331639
CHEMBL3431933, 0.028506010493059848
CHEMBL1614466, 0.0016950854490887458
CHEMBL1963715, 0.5482780042195647
CHEMBL2219020, 0.2900702470754336
CHEMBL1963721, 0.32794843163176385
CHEMBL1614423, 0.13252099312945656
CHEMBL3431930, 0.4584810145777253
CHEMBL1963827, 0.6085160486800251
CHEMBL3707783, 0.7480082940260041
CHEMBL2219355, 0.2465124069918972
CHEMBL2219211, 0.5510189002065523
CHEMBL2219305, 0.5964854579624111
CHEMBL1964115, 0.5573350455982102
CHEMBL3705476, 0.12483858941990657
CHEMBL3705334, 0.16195157468257826
CHEMBL1963773, 0.2749791608410946
CHEMBL2219283, 0.30785617275167804
CHEMBL663407, 0.23435909588998025
CHEMBL1964101, 0.39921070873753395
CHEMBL1738079, 0.015521123533168547
CHEMBL1738362, 0.2074365334764762
CHEMBL1794519, 0.5297219071183098
CHEMBL2219159, 0.4888073671646875
CHEMBL1963818, 0.48190875453454196
CHEMBL1613907, 0.00952163151383502
CHEMBL1963701, 0.38669961144460624
CHEMBL1614153, 0.0007256742378687089
CHEMBL2219045, 0.6027307751292184
CHEMBL3706356, 0.42784686023639396
CHEMBL2219242, 0.17008132118436411
CHEMBL1737951, 0.2566873477066001
CHEMBL1613777, 0.0011986004438254824
CHEMBL1614433, 0.021707009601937343
CHEMBL2219050, 0.43164750328645096
CHEMBL2219180, 0.5708425683680788
CHEMBL2219150, 0.36568817666017656
CHEMBL1614522, 0.057569438036601146
CHEMBL2219225, 0.5492727426335211
CHEMBL1738502, 0.07175590601084185
CHEMBL2219040, 0.35786155610974035
CHEMBL1613898, 0.007571424605135617
CHEMBL1963825, 0.4894060316544841
CHEMBL3431932, 0.1532587827498292
CHEMBL1738573, 0.007845002050709902
CHEMBL1963705, 0.4769095622215365
CHEMBL1119333, 0.5531646282558385
CHEMBL2219098, 0.36415317703351957
CHEMBL1738485, 0.00922365592030194
CHEMBL3706128, 0.33382248341056747
CHEMBL657032, 0.7896174981678372
CHEMBL3888181, 0.009584300687637177
