Prediction:
CHEMBL2218994, 0.2336413964406465
CHEMBL1614508, 0.11696052558578757
CHEMBL3705469, 0.014332305279911577
CHEMBL1963831, 0.5433744390117513
CHEMBL1963756, 0.3070084147424485
CHEMBL1613800, 0.002549182523064571
CHEMBL1738633, 0.019112200402631473
CHEMBL819742, 0.23543690151821361
CHEMBL2219070, 0.5582502064466144
CHEMBL2219049, 0.46760137453799316
CHEMBL2219191, 0.6745920480853255
CHEMBL1964106, 0.5544100143032055
CHEMBL1964005, 0.008557812048152869
CHEMBL2219404, 0.391379778442696
CHEMBL2219272, 0.6436272160420338
CHEMBL1963741, 0.22632214544001789
CHEMBL1614292, 0.0011377657945133503
CHEMBL3888461, 0.15283709902222936
CHEMBL2219194, 0.37706427745417215
CHEMBL3707738, 0.012923246628352897
CHEMBL924949, 0.5464263632045653
CHEMBL1963838, 0.0006881655224238894
CHEMBL2219026, 0.3031501980728374
CHEMBL3887295, 0.0908805185308618
CHEMBL1963731, 0.6082347656281045
CHEMBL1738395, 0.04902052076527589
CHEMBL2219088, 0.5502042188823675
CHEMBL1963723, 0.48504475528221236
CHEMBL1963969, 0.10985580561749611
CHEMBL2219104, 0.29360612742977205
CHEMBL2219113, 0.3590001455753647
CHEMBL1613949, 0.13706107042536012
CHEMBL1963799, 0.5042357342783712
CHEMBL1243967, 0.48297132060382875
CHEMBL641707, 0.1660742952784798
CHEMBL1613926, 0.03909823663487086
CHEMBL3214944, 0.015071280699889797
CHEMBL1963819, 0.4664192342513236
CHEMBL1243970, 0.39018783466095647
CHEMBL2219408, 0.5529822976618513
CHEMBL3887759, 0.2520554099706701
CHEMBL2219028, 0.22887924415056773
CHEMBL2219175, 0.46379609051008375
CHEMBL1963910, 0.11805291580726314
CHEMBL1794557, 0.01892405258450795
CHEMBL2219352, 0.21384440871617397
CHEMBL3707557, 0.9103161844334013
CHEMBL2219189, 0.2828877821935439
CHEMBL3887334, 0.10678372637854458
CHEMBL1066254, 0.3137584134747694
CHEMBL1738579, 0.005715753298069056
CHEMBL1614027, 0.006718903213830769
CHEMBL2219363, 0.598757973776032
CHEMBL1963824, 0.3830412397365663
CHEMBL3887333, 0.558764699755169
CHEMBL1963810, 0.6484624340764834
CHEMBL1614503, 0.042966878582615345
CHEMBL1794324, 0.04424259371967942
CHEMBL2354305, 0.018995578319405345
CHEMBL1794504, 0.10514027507089657
CHEMBL3431933, 0.0684311990928591
CHEMBL1614466, 0.0014869928992921279
CHEMBL1963715, 0.49182453185072017
CHEMBL2219020, 0.27043280872336123
CHEMBL1963721, 0.32450706157921655
CHEMBL1614423, 0.247949144393329
CHEMBL3431930, 0.41639401985529334
CHEMBL1963827, 0.5716131700846094
CHEMBL3707783, 0.7672424854578485
CHEMBL2219355, 0.291084743688166
CHEMBL2219211, 0.5393639504362856
CHEMBL2219305, 0.5971642499691865
CHEMBL1964115, 0.5027939294811038
CHEMBL3705476, 0.07261819209103514
CHEMBL3705334, 0.23081119579510329
CHEMBL1963773, 0.31232911485684856
CHEMBL2219283, 0.2826844388080525
CHEMBL663407, 0.3096956026710691
CHEMBL1964101, 0.40322786896086815
CHEMBL1738079, 0.000703131852715803
CHEMBL1738362, 0.2747361134083551
CHEMBL1794519, 0.5269473825438274
CHEMBL2219159, 0.4419871415473777
CHEMBL1963818, 0.4471139129785987
CHEMBL1613907, 0.03798019755333415
CHEMBL1963701, 0.4028005530813685
CHEMBL1614153, 0.007350863295155962
CHEMBL2219045, 0.5438092537837779
CHEMBL3706356, 0.39789514845098756
CHEMBL2219242, 0.19095623213288554
CHEMBL1737951, 0.2206490677071286
CHEMBL1613777, 0.0032857189525918326
CHEMBL1614433, 0.008827353500630242
CHEMBL2219050, 0.3958785188299629
CHEMBL2219180, 0.5303911140820378
CHEMBL2219150, 0.45545859940680916
CHEMBL1614522, 0.05262883994133264
CHEMBL2219225, 0.5010901576717166
CHEMBL1738502, 0.07044051434243777
CHEMBL2219040, 0.3595190579170771
CHEMBL1613898, 0.0031789629482769275
CHEMBL1963825, 0.46642842507596827
CHEMBL3431932, 0.15144164558837872
CHEMBL1738573, 0.0001650185827636157
CHEMBL1963705, 0.5003547762791789
CHEMBL1119333, 0.5121912546605571
CHEMBL2219098, 0.32446206501501323
CHEMBL1738485, 0.01077262367959053
CHEMBL3706128, 0.3356104751949155
CHEMBL657032, 0.8437109330679889
CHEMBL3888181, 0.08454919426437173
