Prediction:
CHEMBL2218994, 0.14231890823462093
CHEMBL1614508, 0.21387286539730524
CHEMBL3705469, 0.10496650481680941
CHEMBL1963831, 0.5399068604247166
CHEMBL1963756, 0.30533917492312274
CHEMBL1613800, 0.002663816006897144
CHEMBL1738633, 0.007551260861184047
CHEMBL819742, 0.47036455334359634
CHEMBL2219070, 0.6232357392175945
CHEMBL2219049, 0.5557459723884681
CHEMBL2219191, 0.7530534817461765
CHEMBL1964106, 0.48631387009200827
CHEMBL1964005, 0.0041997032331567655
CHEMBL2219404, 0.38802307611473047
CHEMBL2219272, 0.496920089992009
CHEMBL1963741, 0.26493977451106754
CHEMBL1614292, 0.0010735771013282234
CHEMBL3888461, 0.014348792828607881
CHEMBL2219194, 0.3656939217570685
CHEMBL3707738, 0.06750569330934927
CHEMBL924949, 0.26785326571065043
CHEMBL1963838, 0.001194842660065764
CHEMBL2219026, 0.3938130040620862
CHEMBL3887295, 0.06341437624357096
CHEMBL1963731, 0.49040164215137394
CHEMBL1738395, 6.491848408564032e-07
CHEMBL2219088, 0.6503970634343573
CHEMBL1963723, 0.49003876526619483
CHEMBL1963969, 0.0669567960949009
CHEMBL2219104, 0.20935349369644596
CHEMBL2219113, 0.37894537058456007
CHEMBL1613949, 0.0524209990721491
CHEMBL1963799, 0.4403356999360593
CHEMBL1243967, 0.49957084003005475
CHEMBL641707, 0.205932603617417
CHEMBL1613926, 0.016303554936340267
CHEMBL3214944, 0.01099943852701503
CHEMBL1963819, 0.397141273968949
CHEMBL1243970, 0.3858585078610666
CHEMBL2219408, 0.5812046007974112
CHEMBL3887759, 0.12236934710853489
CHEMBL2219028, 0.09592709822288478
CHEMBL2219175, 0.5622895593880097
CHEMBL1963910, 0.05263575740011096
CHEMBL1794557, 5.368328105255717e-08
CHEMBL2219352, 0.1357635616139086
CHEMBL3707557, 0.8761191977210399
CHEMBL2219189, 0.31901617341682525
CHEMBL3887334, 0.08445823855926257
CHEMBL1066254, 0.11838044527799843
CHEMBL1738579, 0.014749794179927745
CHEMBL1614027, 0.004610893641835595
CHEMBL2219363, 0.6502579496487971
CHEMBL1963824, 0.4063982802710027
CHEMBL3887333, 0.4269776495112906
CHEMBL1963810, 0.5864702260889632
CHEMBL1614503, 0.0023243581823250313
CHEMBL1794324, 0.018420079661032658
CHEMBL2354305, 0.005468001821122246
CHEMBL1794504, 3.514948665633039e-05
CHEMBL3431933, 0.004863441752624235
CHEMBL1614466, 0.0009469771400104248
CHEMBL1963715, 0.5515772513646104
CHEMBL2219020, 0.3512314747630152
CHEMBL1963721, 0.30282397823725765
CHEMBL1614423, 0.06520534438288487
CHEMBL3431930, 0.3371675765783114
CHEMBL1963827, 0.5300989793259867
CHEMBL3707783, 0.5795335883503481
CHEMBL2219355, 0.2263015329377324
CHEMBL2219211, 0.5728475250000383
CHEMBL2219305, 0.6509248732701548
CHEMBL1964115, 0.5243938156506092
CHEMBL3705476, 0.007427857132369127
CHEMBL3705334, 0.24487804991099585
CHEMBL1963773, 0.3431536692121962
CHEMBL2219283, 0.36765340732126
CHEMBL663407, 0.1047244228119587
CHEMBL1964101, 0.30505863590560134
CHEMBL1738079, 0.00027077093304584267
CHEMBL1738362, 0.10467351003828985
CHEMBL1794519, 0.3617827902346224
CHEMBL2219159, 0.58985348479137
CHEMBL1963818, 0.48474977038667205
CHEMBL1613907, 0.0650524641908692
CHEMBL1963701, 0.23186101122803632
CHEMBL1614153, 3.2552549315701984e-05
CHEMBL2219045, 0.6970716411947158
CHEMBL3706356, 0.2033935991440594
CHEMBL2219242, 0.16088526803706993
CHEMBL1737951, 0.08827666050577983
CHEMBL1613777, 0.010498042569326835
CHEMBL1614433, 0.0009859740085293716
CHEMBL2219050, 0.42198553658671334
CHEMBL2219180, 0.6016886201797782
CHEMBL2219150, 0.49482939428603545
CHEMBL1614522, 0.04979355344218173
CHEMBL2219225, 0.5402240965073016
CHEMBL1738502, 0.05914596875400834
CHEMBL2219040, 0.3794443566724939
CHEMBL1613898, 0.007714681204479201
CHEMBL1963825, 0.42706860100155364
CHEMBL3431932, 0.11526984514743867
CHEMBL1738573, 0.009711751871640332
CHEMBL1963705, 0.4669165614089492
CHEMBL1119333, 0.28381007991778695
CHEMBL2219098, 0.22069980630083055
CHEMBL1738485, 0.0027475131687621115
CHEMBL3706128, 0.324231754013972
CHEMBL657032, 0.7883765096534305
CHEMBL3888181, 0.009334030251891683
