Prediction:
CHEMBL2218994, 0.24900274901658018
CHEMBL1614508, 0.1518376069342144
CHEMBL3705469, 0.07063393127890617
CHEMBL1963831, 0.4717849251508382
CHEMBL1963756, 0.38625152499744364
CHEMBL1613800, 2.8667231988472376e-05
CHEMBL1738633, 0.007342103067232476
CHEMBL819742, 0.2707336174869861
CHEMBL2219070, 0.6364288702072994
CHEMBL2219049, 0.4972178959356157
CHEMBL2219191, 0.7334654626778155
CHEMBL1964106, 0.5231753479257901
CHEMBL1964005, 0.04856296855852148
CHEMBL2219404, 0.2972751815846354
CHEMBL2219272, 0.597636989413544
CHEMBL1963741, 0.25287931203406067
CHEMBL1614292, 0.003378740017982555
CHEMBL3888461, 0.04996182806837445
CHEMBL2219194, 0.4473146862450599
CHEMBL3707738, 0.12847214803933873
CHEMBL924949, 0.4019440820331675
CHEMBL1963838, 0.012337878861782885
CHEMBL2219026, 0.3510205308214027
CHEMBL3887295, 0.11804665116320752
CHEMBL1963731, 0.49204498355785387
CHEMBL1738395, 0.09690427334924599
CHEMBL2219088, 0.6340370502854241
CHEMBL1963723, 0.4266377528701419
CHEMBL1963969, 0.02606605276302928
CHEMBL2219104, 0.3303848283323726
CHEMBL2219113, 0.39340337985110985
CHEMBL1613949, 0.021686178007382307
CHEMBL1963799, 0.4985371895242306
CHEMBL1243967, 0.572341385410258
CHEMBL641707, 0.09986383535034331
CHEMBL1613926, 0.0045988582393014545
CHEMBL3214944, 0.01643051108248804
CHEMBL1963819, 0.5121854943026777
CHEMBL1243970, 0.43189991763093905
CHEMBL2219408, 0.5883718219621482
CHEMBL3887759, 0.09497729493938305
CHEMBL2219028, 0.10806718834875412
CHEMBL2219175, 0.5762732573168309
CHEMBL1963910, 0.07684980510737792
CHEMBL1794557, 0.0027775637166798546
CHEMBL2219352, 0.14988187384477164
CHEMBL3707557, 0.8617176093541855
CHEMBL2219189, 0.32703858090139204
CHEMBL3887334, 0.07664777826419018
CHEMBL1066254, 0.1634927031719772
CHEMBL1738579, 0.007411094954495258
CHEMBL1614027, 0.0031453955400971654
CHEMBL2219363, 0.6691095358287509
CHEMBL1963824, 0.2994366214050565
CHEMBL3887333, 0.45206089326478593
CHEMBL1963810, 0.592685462219903
CHEMBL1614503, 0.008779098784477642
CHEMBL1794324, 0.04425871187421231
CHEMBL2354305, 0.003061558788592089
CHEMBL1794504, 0.006910309169574976
CHEMBL3431933, 0.009857986512135387
CHEMBL1614466, 0.01122984177474027
CHEMBL1963715, 0.43954989680666195
CHEMBL2219020, 0.3418466516116143
CHEMBL1963721, 0.22314981877042647
CHEMBL1614423, 0.0474877609972447
CHEMBL3431930, 0.4836846050952804
CHEMBL1963827, 0.5347720336469317
CHEMBL3707783, 0.5828884874417041
CHEMBL2219355, 0.3405669285021432
CHEMBL2219211, 0.6935789758742726
CHEMBL2219305, 0.6123053434730106
CHEMBL1964115, 0.5672760450553174
CHEMBL3705476, 0.04336115262488276
CHEMBL3705334, 0.35444380540630877
CHEMBL1963773, 0.3989543079825765
CHEMBL2219283, 0.3856233514811177
CHEMBL663407, 0.02055763259276356
CHEMBL1964101, 0.3418986741387231
CHEMBL1738079, 0.007892377721652072
CHEMBL1738362, 0.047555302283015084
CHEMBL1794519, 0.39648973093563417
CHEMBL2219159, 0.5218468119548549
CHEMBL1963818, 0.513142134066786
CHEMBL1613907, 0.08539000948840546
CHEMBL1963701, 0.3153989299468906
CHEMBL1614153, 0.001441919475931874
CHEMBL2219045, 0.6721697409921557
CHEMBL3706356, 0.22024304827153338
CHEMBL2219242, 0.15882591169312488
CHEMBL1737951, 0.03236668179180243
CHEMBL1613777, 3.2438396470248426e-07
CHEMBL1614433, 0.037963881496026274
CHEMBL2219050, 0.3632261109325176
CHEMBL2219180, 0.5861448072443196
CHEMBL2219150, 0.338621284153998
CHEMBL1614522, 0.04548253429126425
CHEMBL2219225, 0.5908179864733558
CHEMBL1738502, 0.05711771785134693
CHEMBL2219040, 0.2949565636308254
CHEMBL1613898, 0.00032269325439344797
CHEMBL1963825, 0.41239569433662043
CHEMBL3431932, 0.15353032866260138
CHEMBL1738573, 0.0004995891027841872
CHEMBL1963705, 0.4446176336638301
CHEMBL1119333, 0.18202445501873496
CHEMBL2219098, 0.2659611554237198
CHEMBL1738485, 0.014965876109256043
CHEMBL3706128, 0.21852264311829075
CHEMBL657032, 0.8041136808324911
CHEMBL3888181, 0.014535767196866806
