Prediction:
CHEMBL2218994, 0.12585906011260228
CHEMBL1614508, 0.16967716634957083
CHEMBL3705469, 0.09579221642857841
CHEMBL1963831, 0.5485680651773236
CHEMBL1963756, 0.44911115861551176
CHEMBL1613800, 0.0023573830073486263
CHEMBL1738633, 0.010543593592994192
CHEMBL819742, 0.20502948398394383
CHEMBL2219070, 0.5710251927226431
CHEMBL2219049, 0.5740893241862798
CHEMBL2219191, 0.7145140470393081
CHEMBL1964106, 0.5844377837363889
CHEMBL1964005, 0.008182462801921522
CHEMBL2219404, 0.37585876233737453
CHEMBL2219272, 0.594755175670427
CHEMBL1963741, 0.2213059075186354
CHEMBL1614292, 0.011587458420393796
CHEMBL3888461, 0.09342414121793925
CHEMBL2219194, 0.31368369405343566
CHEMBL3707738, 0.024762331308897368
CHEMBL924949, 0.49126441182385594
CHEMBL1963838, 0.0023644457885092377
CHEMBL2219026, 0.32157711623126606
CHEMBL3887295, 0.15664029191111725
CHEMBL1963731, 0.4538062693071641
CHEMBL1738395, 0.0064707362373251235
CHEMBL2219088, 0.6838507490995249
CHEMBL1963723, 0.5338870795580049
CHEMBL1963969, 0.07493661353835927
CHEMBL2219104, 0.19087774629489704
CHEMBL2219113, 0.41563952265712134
CHEMBL1613949, 0.23384370342269853
CHEMBL1963799, 0.47466601416957754
CHEMBL1243967, 0.5664420817926278
CHEMBL641707, 0.26703430673417516
CHEMBL1613926, 0.02032051122918769
CHEMBL3214944, 0.00010326383684164599
CHEMBL1963819, 0.5540002954625803
CHEMBL1243970, 0.39903487289885664
CHEMBL2219408, 0.5490478783743573
CHEMBL3887759, 0.09458060011525458
CHEMBL2219028, 0.09240579603719759
CHEMBL2219175, 0.48784154469542534
CHEMBL1963910, 0.014031042809356608
CHEMBL1794557, 0.0017654578062294896
CHEMBL2219352, 0.11652691856432801
CHEMBL3707557, 0.9045640258150709
CHEMBL2219189, 0.34301835968424627
CHEMBL3887334, 0.04384451166955604
CHEMBL1066254, 0.19534666763340194
CHEMBL1738579, 0.0004234658609615027
CHEMBL1614027, 0.01182712509037925
CHEMBL2219363, 0.6921436188595426
CHEMBL1963824, 0.327288954329238
CHEMBL3887333, 0.37984468138790173
CHEMBL1963810, 0.5826027894874636
CHEMBL1614503, 0.1532411211289567
CHEMBL1794324, 0.04362831744135893
CHEMBL2354305, 0.05678451710635008
CHEMBL1794504, 0.014886662171601627
CHEMBL3431933, 0.00024347385829346507
CHEMBL1614466, 0.0037178873892345725
CHEMBL1963715, 0.5923068459080952
CHEMBL2219020, 0.4036476932767595
CHEMBL1963721, 0.25885720894074943
CHEMBL1614423, 0.033263803019704864
CHEMBL3431930, 0.441334295615179
CHEMBL1963827, 0.565771224777207
CHEMBL3707783, 0.5503696646475973
CHEMBL2219355, 0.1799221401206182
CHEMBL2219211, 0.5875076663278171
CHEMBL2219305, 0.621167404832635
CHEMBL1964115, 0.6204429036864773
CHEMBL3705476, 0.08331965534019176
CHEMBL3705334, 0.3509181222860078
CHEMBL1963773, 0.34019147196465155
CHEMBL2219283, 0.30509101981278974
CHEMBL663407, 0.16085315040235687
CHEMBL1964101, 0.27382960091441655
CHEMBL1738079, 0.053590951406245944
CHEMBL1738362, 0.24594284288982074
CHEMBL1794519, 0.4069559730601261
CHEMBL2219159, 0.5381862351590365
CHEMBL1963818, 0.41756204108003064
CHEMBL1613907, 0.06013796863904619
CHEMBL1963701, 0.383537139191431
CHEMBL1614153, 0.007240359916064663
CHEMBL2219045, 0.6492375880729463
CHEMBL3706356, 0.2993335431965094
CHEMBL2219242, 0.13432795126868274
CHEMBL1737951, 0.24514971506546293
CHEMBL1613777, 0.010672769964090723
CHEMBL1614433, 0.00497044652848299
CHEMBL2219050, 0.41948160716714167
CHEMBL2219180, 0.6967234176561484
CHEMBL2219150, 0.36276374427753244
CHEMBL1614522, 0.05913665111086883
CHEMBL2219225, 0.6353569392713095
CHEMBL1738502, 0.03607976018892694
CHEMBL2219040, 0.3063163142681108
CHEMBL1613898, 0.0013313122008119776
CHEMBL1963825, 0.5019740077266182
CHEMBL3431932, 0.23103270916497579
CHEMBL1738573, 1.7996722088524525e-08
CHEMBL1963705, 0.4183030156219664
CHEMBL1119333, 0.3711659251101749
CHEMBL2219098, 0.20654267188271902
CHEMBL1738485, 0.001842813585355755
CHEMBL3706128, 0.2930452710292676
CHEMBL657032, 0.8059120951787693
CHEMBL3888181, 0.06799823499638954
