Prediction:
CHEMBL2218994, 0.1928668645602949
CHEMBL1614508, 0.26891361597103275
CHEMBL3705469, 0.06604708903444576
CHEMBL1963831, 0.4462630019503117
CHEMBL1963756, 0.2426341223688325
CHEMBL1613800, 0.0031109713256988066
CHEMBL1738633, 0.03749277481002839
CHEMBL819742, 0.22474165095953852
CHEMBL2219070, 0.5353808638289086
CHEMBL2219049, 0.5514501684105114
CHEMBL2219191, 0.6721641549736185
CHEMBL1964106, 0.573981054212205
CHEMBL1964005, 0.0708364201684809
CHEMBL2219404, 0.23289320010715822
CHEMBL2219272, 0.6038999957912368
CHEMBL1963741, 0.26983487482942037
CHEMBL1614292, 0.02343411472045031
CHEMBL3888461, 0.04766553774660291
CHEMBL2219194, 0.3595683211030087
CHEMBL3707738, 0.048975504313799455
CHEMBL924949, 0.3530105317301746
CHEMBL1963838, 0.005345550153866159
CHEMBL2219026, 0.35893529361456455
CHEMBL3887295, 0.15947021376630885
CHEMBL1963731, 0.44422871922852014
CHEMBL1738395, 0.012108125374630557
CHEMBL2219088, 0.6359120306583487
CHEMBL1963723, 0.46256277057659156
CHEMBL1963969, 0.06631363940826551
CHEMBL2219104, 0.22958447904134807
CHEMBL2219113, 0.3621215369251112
CHEMBL1613949, 0.07842232849312952
CHEMBL1963799, 0.4675966862194352
CHEMBL1243967, 0.5321281870928984
CHEMBL641707, 0.2350258110832672
CHEMBL1613926, 0.007657702037831314
CHEMBL3214944, 0.023084269972413602
CHEMBL1963819, 0.5181287396606452
CHEMBL1243970, 0.38928647385804205
CHEMBL2219408, 0.5721737432740561
CHEMBL3887759, 0.23388126484066485
CHEMBL2219028, 0.2086379231243769
CHEMBL2219175, 0.5124930259677121
CHEMBL1963910, 0.16214866489238822
CHEMBL1794557, 0.007109749446428693
CHEMBL2219352, 0.17619921722191062
CHEMBL3707557, 0.8780381216276874
CHEMBL2219189, 0.2735981269279749
CHEMBL3887334, 0.13382083746471848
CHEMBL1066254, 0.17839062401761435
CHEMBL1738579, 0.036288398609279265
CHEMBL1614027, 0.00933235963028263
CHEMBL2219363, 0.6508924765674728
CHEMBL1963824, 0.3461989794752932
CHEMBL3887333, 0.45190500224125235
CHEMBL1963810, 0.6261907084047187
CHEMBL1614503, 0.015913208511173404
CHEMBL1794324, 0.07490779179782293
CHEMBL2354305, 0.001111734593288148
CHEMBL1794504, 0.016639195473072414
CHEMBL3431933, 0.014452727296733584
CHEMBL1614466, 0.014521011931046606
CHEMBL1963715, 0.44846579775173284
CHEMBL2219020, 0.34390701522344014
CHEMBL1963721, 0.23008223242050152
CHEMBL1614423, 0.004052628473349102
CHEMBL3431930, 0.4321422055316038
CHEMBL1963827, 0.5571005912189694
CHEMBL3707783, 0.5448611495370441
CHEMBL2219355, 0.20099530500417512
CHEMBL2219211, 0.6028626252743042
CHEMBL2219305, 0.6603695819573889
CHEMBL1964115, 0.4945833141978258
CHEMBL3705476, 0.04548984283429781
CHEMBL3705334, 0.3139443699944869
CHEMBL1963773, 0.33834143269007033
CHEMBL2219283, 0.36235553085184175
CHEMBL663407, 0.02636438215720718
CHEMBL1964101, 0.2655773990490133
CHEMBL1738079, 0.0027754101164013693
CHEMBL1738362, 0.1501731342933551
CHEMBL1794519, 0.4097981185651823
CHEMBL2219159, 0.5103296591683703
CHEMBL1963818, 0.48004292119750364
CHEMBL1613907, 0.052113015208507876
CHEMBL1963701, 0.2638834143400292
CHEMBL1614153, 0.010659044923015785
CHEMBL2219045, 0.5411436781574043
CHEMBL3706356, 0.12046441608773031
CHEMBL2219242, 0.17337892671589927
CHEMBL1737951, 0.1554212613543695
CHEMBL1613777, 0.00801294385010992
CHEMBL1614433, 0.010591802779644924
CHEMBL2219050, 0.3767255606670536
CHEMBL2219180, 0.6621190330484872
CHEMBL2219150, 0.42342484763084065
CHEMBL1614522, 0.09292719523603846
CHEMBL2219225, 0.596305373422419
CHEMBL1738502, 0.03500937286971658
CHEMBL2219040, 0.3713598683217273
CHEMBL1613898, 0.00030117552860769726
CHEMBL1963825, 0.4151402994633113
CHEMBL3431932, 0.12368792929158798
CHEMBL1738573, 0.0058652468345364046
CHEMBL1963705, 0.47923977344616125
CHEMBL1119333, 0.230251388451331
CHEMBL2219098, 0.25515531766940247
CHEMBL1738485, 0.014245196965771416
CHEMBL3706128, 0.24759530130680898
CHEMBL657032, 0.8389463247101505
CHEMBL3888181, 0.016111689360027215
