Prediction:
CHEMBL2218994, 0.1525745067620532
CHEMBL1614508, 0.2632639733800848
CHEMBL3705469, 0.0035690609735364214
CHEMBL1963831, 0.5225782895969492
CHEMBL1963756, 0.32469315950071886
CHEMBL1613800, 0.0008293185863313425
CHEMBL1738633, 0.013678237749856091
CHEMBL819742, 0.2419930588072764
CHEMBL2219070, 0.568520518561771
CHEMBL2219049, 0.6126093773718595
CHEMBL2219191, 0.7301844694404692
CHEMBL1964106, 0.5081679414441618
CHEMBL1964005, 0.08637493597594013
CHEMBL2219404, 0.32909647421375127
CHEMBL2219272, 0.6353422989617149
CHEMBL1963741, 0.21664979061238862
CHEMBL1614292, 0.001289199221557473
CHEMBL3888461, 0.03312511460649344
CHEMBL2219194, 0.34982049903269624
CHEMBL3707738, 0.030272567116353486
CHEMBL924949, 0.5012791733756918
CHEMBL1963838, 0.003234354691911096
CHEMBL2219026, 0.423454854579816
CHEMBL3887295, 0.06653794161580283
CHEMBL1963731, 0.5278688479283172
CHEMBL1738395, 0.046546508028375025
CHEMBL2219088, 0.6532777645653078
CHEMBL1963723, 0.46175156861177313
CHEMBL1963969, 0.09872419968712004
CHEMBL2219104, 0.3637872368161338
CHEMBL2219113, 0.3703548054306606
CHEMBL1613949, 0.1745278724737577
CHEMBL1963799, 0.5485631828901585
CHEMBL1243967, 0.5172008570826443
CHEMBL641707, 0.2640313043957181
CHEMBL1613926, 0.022852161362405563
CHEMBL3214944, 0.08987576190889679
CHEMBL1963819, 0.4991830882990145
CHEMBL1243970, 0.3186220132498466
CHEMBL2219408, 0.592253534313211
CHEMBL3887759, 0.2152266673803271
CHEMBL2219028, 0.17323831425364272
CHEMBL2219175, 0.5585653171618378
CHEMBL1963910, 0.12324078358933387
CHEMBL1794557, 0.001072182351587151
CHEMBL2219352, 0.15824655133669735
CHEMBL3707557, 0.9075556798798056
CHEMBL2219189, 0.21747538289685314
CHEMBL3887334, 0.04170953402408864
CHEMBL1066254, 0.11845628919321054
CHEMBL1738579, 0.00028989180394575255
CHEMBL1614027, 0.001696843689779734
CHEMBL2219363, 0.6659508639931419
CHEMBL1963824, 0.3299870096732015
CHEMBL3887333, 0.4717285986784762
CHEMBL1963810, 0.635768237076876
CHEMBL1614503, 0.04296408612687904
CHEMBL1794324, 0.0654627395900252
CHEMBL2354305, 0.002180908371235926
CHEMBL1794504, 0.007097301149920813
CHEMBL3431933, 0.017356038469061346
CHEMBL1614466, 0.003983292500789117
CHEMBL1963715, 0.46313943919938394
CHEMBL2219020, 0.37183016455868356
CHEMBL1963721, 0.17926309880791008
CHEMBL1614423, 0.07934571606325408
CHEMBL3431930, 0.475286377317816
CHEMBL1963827, 0.5094755165920285
CHEMBL3707783, 0.6266721759975808
CHEMBL2219355, 0.21815868948421718
CHEMBL2219211, 0.6393707132188189
CHEMBL2219305, 0.6283548162543814
CHEMBL1964115, 0.5543613786570336
CHEMBL3705476, 0.0318195442367108
CHEMBL3705334, 0.1745662389560558
CHEMBL1963773, 0.33830672755772817
CHEMBL2219283, 0.30681249963993407
CHEMBL663407, 0.14804754171841655
CHEMBL1964101, 0.31889537136936913
CHEMBL1738079, 0.0012861179329158843
CHEMBL1738362, 0.2090621906211156
CHEMBL1794519, 0.4237018748418665
CHEMBL2219159, 0.5430022925194634
CHEMBL1963818, 0.48057780346735024
CHEMBL1613907, 0.03291543970482816
CHEMBL1963701, 0.2948707394821129
CHEMBL1614153, 0.0023860141837822673
CHEMBL2219045, 0.6093378232916846
CHEMBL3706356, 0.3310490559129645
CHEMBL2219242, 0.15959649859201552
CHEMBL1737951, 0.0530245279219318
CHEMBL1613777, 0.021105823731011084
CHEMBL1614433, 0.007092698767756335
CHEMBL2219050, 0.45802568484103723
CHEMBL2219180, 0.6505218891572587
CHEMBL2219150, 0.3471885992310718
CHEMBL1614522, 0.08139814778420912
CHEMBL2219225, 0.6070568547001509
CHEMBL1738502, 0.025359556861067653
CHEMBL2219040, 0.33971114572999894
CHEMBL1613898, 9.091877733733988e-05
CHEMBL1963825, 0.46437023243104714
CHEMBL3431932, 0.1651995841902255
CHEMBL1738573, 0.004100836112250037
CHEMBL1963705, 0.42327407840143066
CHEMBL1119333, 0.4633415460612436
CHEMBL2219098, 0.26781988941113716
CHEMBL1738485, 0.005362403086871311
CHEMBL3706128, 0.2145457724975988
CHEMBL657032, 0.7760177809790937
CHEMBL3888181, 0.021323713819552767
