Prediction:
CHEMBL2218994, 0.19322518836468128
CHEMBL1614508, 0.2705802960616124
CHEMBL3705469, 0.011186725518591312
CHEMBL1963831, 0.5263001946100118
CHEMBL1963756, 0.3109971277206821
CHEMBL1613800, 0.0062625923990369745
CHEMBL1738633, 0.0012552641776757772
CHEMBL819742, 0.31554936795961697
CHEMBL2219070, 0.5487504299365296
CHEMBL2219049, 0.4975951914214142
CHEMBL2219191, 0.6967694370396583
CHEMBL1964106, 0.5881113254956113
CHEMBL1964005, 0.07216708494232893
CHEMBL2219404, 0.37985344619134725
CHEMBL2219272, 0.601761950648101
CHEMBL1963741, 0.26016174876185266
CHEMBL1614292, 0.0021940081699499043
CHEMBL3888461, 0.1140295361833136
CHEMBL2219194, 0.3896422878176527
CHEMBL3707738, 0.029400643204199956
CHEMBL924949, 0.625997742476239
CHEMBL1963838, 1.1254869069119813e-06
CHEMBL2219026, 0.3595737647075445
CHEMBL3887295, 0.20713231837420706
CHEMBL1963731, 0.5927204667403414
CHEMBL1738395, 0.0035713732055896925
CHEMBL2219088, 0.6202427448801209
CHEMBL1963723, 0.4773577103472237
CHEMBL1963969, 0.13641600177253793
CHEMBL2219104, 0.2847241316548254
CHEMBL2219113, 0.3354145938491741
CHEMBL1613949, 0.11797105660340503
CHEMBL1963799, 0.5176045343247491
CHEMBL1243967, 0.4971463586012145
CHEMBL641707, 0.08738102509253583
CHEMBL1613926, 0.042914103602933455
CHEMBL3214944, 0.004425468341541983
CHEMBL1963819, 0.5135115926323985
CHEMBL1243970, 0.3629719833740523
CHEMBL2219408, 0.5579460469750462
CHEMBL3887759, 0.20837959365547232
CHEMBL2219028, 0.1483610261273244
CHEMBL2219175, 0.48367859249481443
CHEMBL1963910, 0.07128710104739415
CHEMBL1794557, 0.0023312785955312415
CHEMBL2219352, 0.19192339848191364
CHEMBL3707557, 0.918180006518579
CHEMBL2219189, 0.28932015868475547
CHEMBL3887334, 0.18992191316349302
CHEMBL1066254, 0.32255297981819064
CHEMBL1738579, 0.0022422087743873475
CHEMBL1614027, 0.0017206538093604636
CHEMBL2219363, 0.6089157898574323
CHEMBL1963824, 0.32225257368581656
CHEMBL3887333, 0.5790041567319072
CHEMBL1963810, 0.612812237780125
CHEMBL1614503, 0.09178814161501989
CHEMBL1794324, 0.02121734329664553
CHEMBL2354305, 0.00621020027272832
CHEMBL1794504, 0.0015026937180149607
CHEMBL3431933, 0.029379851146266744
CHEMBL1614466, 0.0014549792987607715
CHEMBL1963715, 0.5436928481944352
CHEMBL2219020, 0.2608523295927719
CHEMBL1963721, 0.2954354522657435
CHEMBL1614423, 0.2648156007938608
CHEMBL3431930, 0.47841967860374873
CHEMBL1963827, 0.5755592281922508
CHEMBL3707783, 0.6648542399858427
CHEMBL2219355, 0.24206491447769282
CHEMBL2219211, 0.5727096112520054
CHEMBL2219305, 0.5992716683529274
CHEMBL1964115, 0.5188696138364888
CHEMBL3705476, 0.07481591189485956
CHEMBL3705334, 0.18920463231795334
CHEMBL1963773, 0.28701223136464327
CHEMBL2219283, 0.34109736431648796
CHEMBL663407, 0.31387540170814066
CHEMBL1964101, 0.4079209928444833
CHEMBL1738079, 0.023414061772585034
CHEMBL1738362, 0.1595486052525691
CHEMBL1794519, 0.5326752750848651
CHEMBL2219159, 0.4776145585893275
CHEMBL1963818, 0.47842095123041356
CHEMBL1613907, 0.0001656714760329804
CHEMBL1963701, 0.4027708468605395
CHEMBL1614153, 0.0013037765100825697
CHEMBL2219045, 0.6068076371027953
CHEMBL3706356, 0.4095970552495359
CHEMBL2219242, 0.15183338243099856
CHEMBL1737951, 0.31283903318733575
CHEMBL1613777, 0.010008046169206143
CHEMBL1614433, 0.010456982866154447
CHEMBL2219050, 0.38290593729482014
CHEMBL2219180, 0.5406047331034077
CHEMBL2219150, 0.3812235546664429
CHEMBL1614522, 0.04670664447460101
CHEMBL2219225, 0.5352206401412086
CHEMBL1738502, 0.10255220886208744
CHEMBL2219040, 0.36556400578123605
CHEMBL1613898, 0.0024274077929299534
CHEMBL1963825, 0.47657111002656966
CHEMBL3431932, 0.15309803575883896
CHEMBL1738573, 0.009837922091071418
CHEMBL1963705, 0.4693921127145018
CHEMBL1119333, 0.4854022100035722
CHEMBL2219098, 0.28065289079007594
CHEMBL1738485, 0.04681817428744497
CHEMBL3706128, 0.41722158670159654
CHEMBL657032, 0.7962330240661499
CHEMBL3888181, 0.11630014606841546
