Prediction:
CHEMBL2218994, 0.0830915694363246
CHEMBL1614508, 0.2029271228443889
CHEMBL3705469, 0.016941030692215732
CHEMBL1963831, 0.4211033998486237
CHEMBL1963756, 0.11668644331716733
CHEMBL1613800, 0.008330318069434085
CHEMBL1738633, 0.00417505731495855
CHEMBL819742, 0.3918526877637753
CHEMBL2219070, 0.42167824210436156
CHEMBL2219049, 0.18314888316119224
CHEMBL2219191, 0.5463741473175228
CHEMBL1964106, 0.3856488348810709
CHEMBL1964005, 0.03167831097014754
CHEMBL2219404, 0.09845641868054732
CHEMBL2219272, 0.4371928485881656
CHEMBL1963741, 0.1667160488987935
CHEMBL1614292, 0.011325676908852115
CHEMBL3888461, 0.05334232716454313
CHEMBL2219194, 0.19612040189435262
CHEMBL3707738, 0.03979725843466402
CHEMBL924949, 0.39591337724321746
CHEMBL1963838, 0.00022107845261239284
CHEMBL2219026, 0.0901847309539282
CHEMBL3887295, 0.09067585347163969
CHEMBL1963731, 0.48485915755793557
CHEMBL1738395, 0.0585528235752442
CHEMBL2219088, 0.34789533797514616
CHEMBL1963723, 0.17146659245268986
CHEMBL1963969, 0.07026217725596638
CHEMBL2219104, 0.2598681056179995
CHEMBL2219113, 0.23014113449399357
CHEMBL1613949, 0.1277007431342023
CHEMBL1963799, 0.31574014298490577
CHEMBL1243967, 0.4318301978041207
CHEMBL641707, 0.1627775330564061
CHEMBL1613926, 0.020326349726454352
CHEMBL3214944, 0.000333874989110959
CHEMBL1963819, 0.2335162505242983
CHEMBL1243970, 0.17667973302821482
CHEMBL2219408, 0.3808902391727903
CHEMBL3887759, 0.007459166617287902
CHEMBL2219028, 0.04012050696164391
CHEMBL2219175, 0.29220367828885074
CHEMBL1963910, 0.07123645615164793
CHEMBL1794557, 0.022380697782334095
CHEMBL2219352, 0.0722493443546784
CHEMBL3707557, 0.7210905099801918
CHEMBL2219189, 0.13538303194947382
CHEMBL3887334, 0.033851248288101043
CHEMBL1066254, 0.16251330882136306
CHEMBL1738579, 0.0030528329898923696
CHEMBL1614027, 0.02177417464081054
CHEMBL2219363, 0.5000571683539712
CHEMBL1963824, 0.2871763027925903
CHEMBL3887333, 0.3984647419786924
CHEMBL1963810, 0.530424126169195
CHEMBL1614503, 0.005794062703016707
CHEMBL1794324, 0.04038992810694782
CHEMBL2354305, 0.0005807998348831097
CHEMBL1794504, 0.02884096549091437
CHEMBL3431933, 0.008691642466739353
CHEMBL1614466, 0.00040940768631937116
CHEMBL1963715, 0.3860664218565338
CHEMBL2219020, 0.1854911827652683
CHEMBL1963721, 0.18868334449542215
CHEMBL1614423, 0.0128179498795056
CHEMBL3431930, 0.3557297944839653
CHEMBL1963827, 0.3928696065829931
CHEMBL3707783, 0.6202344909803041
CHEMBL2219355, 0.09884283658663293
CHEMBL2219211, 0.5488126621808148
CHEMBL2219305, 0.48004749979726563
CHEMBL1964115, 0.4267014713525192
CHEMBL3705476, 0.031039492047317534
CHEMBL3705334, 0.1433218339301916
CHEMBL1963773, 0.16409244577114257
CHEMBL2219283, 0.12146163369433957
CHEMBL663407, 0.10134789787892093
CHEMBL1964101, 0.19213635150119823
CHEMBL1738079, 0.008181022858242144
CHEMBL1738362, 0.10555059139925475
CHEMBL1794519, 0.2795854183071231
CHEMBL2219159, 0.5061686767594284
CHEMBL1963818, 0.3719968678603316
CHEMBL1613907, 0.054767119313875644
CHEMBL1963701, 0.2761913532176196
CHEMBL1614153, 0.001859695890227711
CHEMBL2219045, 0.4047762399477186
CHEMBL3706356, 0.21054070881073877
CHEMBL2219242, 0.09648897100112383
CHEMBL1737951, 0.03465426520356319
CHEMBL1613777, 0.017814806475619914
CHEMBL1614433, 1.730835312926901e-05
CHEMBL2219050, 0.24545597614651546
CHEMBL2219180, 0.5304133107182128
CHEMBL2219150, 0.3421308287753433
CHEMBL1614522, 0.022467691889449037
CHEMBL2219225, 0.4771681879942506
CHEMBL1738502, 0.0004921580310516123
CHEMBL2219040, 0.12771700862928737
CHEMBL1613898, 0.0012760656947647972
CHEMBL1963825, 0.3890863896063612
CHEMBL3431932, 0.0955494413672477
CHEMBL1738573, 4.9021084334507236e-05
CHEMBL1963705, 0.39376081481886666
CHEMBL1119333, 0.32727426459423087
CHEMBL2219098, 0.08277581717530345
CHEMBL1738485, 0.008318450691881774
CHEMBL3706128, 0.30831837222832015
CHEMBL657032, 0.7702824640667854
CHEMBL3888181, 0.04128067662576489
