Prediction:
688643, 0.07734797482477349
159749, 0.19407883159378556
688645, 0.05001403232313342
1527820, 0.011629701102527824
539663, 0.8982690568634089
303638, 0.6723949225275707
330271, 0.10570631719663459
954399, 0.741877286370573
70695, 0.9366171556520605
1295917, 0.7480702466764089
1642542, 0.9046344510457431
1527862, 0.9604683338605979
1528890, 0.2568177173755231
200254, 0.8505258240308062
540741, 0.6961536147812168
761928, 0.2544982084392521
688201, 0.6011819687687162
37966, 0.015856748339420176
1537108, 0.011138574561942968
336476, 0.6000294964248781
511069, 0.3062294596389983
1301599, 0.1267535168906408
1528416, 0.11793418804383979
206959, 0.22052763282761487
478840, 0.14342020641202877
1503357, 0.7792440982066288
1642117, 0.12792244448394807
1536654, 0.3537870463583713
688274, 0.4769741269487803
1527963, 0.2631527718845654
688288, 0.2014185284883343
688293, 0.010442041496046241
688816, 0.021167151604408754
745138, 0.169783898159195
438974, 0.3707774108975329
88771, 0.5126618321354707
459971, 0.8909063162070053
714443, 0.09091882121982939
1289425, 0.34564024489666867
1284820, 0.06201421023496809
954602, 0.8318241428174807
954604, 0.8913877504330159
208118, 0.4238940769758922
198910, 0.12942615374096492
809216, 0.2845029029047971
610565, 0.10273485322013194
1528071, 0.08244065083888327
453897, 0.6576183394248277
770827, 0.1684247855840615
216843, 0.3551418344330218
828171, 0.19104648146103578
306447, 0.6122349840181068
562451, 0.22449077410495574
1642271, 0.6274562107120667
1528097, 0.8015208085215122
28965, 0.778730239611538
367910, 0.8967326446844105
1642296, 0.7457317007019035
1528125, 0.4052188931639105
1528145, 0.05860984005770295
1555281, 0.25770048037336807
49489, 0.9434477940486354
493905, 0.40729190480451155
876885, 0.09336954273800309
1290079, 0.708866822056272
468834, 0.30178182757688116
1528677, 0.1686166313289899
756582, 0.8182904841560504
1338728, 0.759184525837351
1528170, 0.39972337818832326
845165, 3.4292735489358237e-06
1528696, 0.3698794540952328
617338, 0.5944150883082258
1301888, 0.1730662016936928
102785, 0.033270012781930904
1527682, 0.38946137976649686
940424, 0.17995294726098665
1528724, 0.06545656462090668
809380, 0.17345008364765857
1446827, 0.0943126453451069
864186, 0.7828469736748364
1291714, 0.578835770013071
642499, 0.0004482907133843244
688586, 0.8302214572097099
32721, 0.5350123610247376
954834, 0.6441283967180027
1536468, 0.515441382810255
688598, 0.47644087795372003
1556442, 0.026273668030229028
901084, 0.7614108653129064
954845, 0.9300400101071534
1527780, 0.007237173751082084
1640932, 0.022313395288001518
477677, 0.10999034532623106
829947, 0.375944957663324
1528829, 0.43866648797454516
