Prediction:
CHEMBL2218994, 0.18920744547468235
CHEMBL1614508, 0.2558362447921486
CHEMBL3705469, 0.016642866791523835
CHEMBL1963831, 0.5524295754438188
CHEMBL1963756, 0.3106088704973986
CHEMBL1613800, 0.0002860789921980229
CHEMBL1738633, 0.0767487809094573
CHEMBL819742, 0.422666112730926
CHEMBL2219070, 0.5332647284349247
CHEMBL2219049, 0.47895500815138703
CHEMBL2219191, 0.7074897694509259
CHEMBL1964106, 0.5753051655816281
CHEMBL1964005, 0.08162519018834921
CHEMBL2219404, 0.41409643005111707
CHEMBL2219272, 0.6406606737076215
CHEMBL1963741, 0.2784213991918708
CHEMBL1614292, 0.003297748234455272
CHEMBL3888461, 0.09137163373694795
CHEMBL2219194, 0.37835205725387694
CHEMBL3707738, 0.08210611938739239
CHEMBL924949, 0.5272526446292497
CHEMBL1963838, 0.001511624520399078
CHEMBL2219026, 0.3072668991495022
CHEMBL3887295, 0.1771638192525278
CHEMBL1963731, 0.5841520377133872
CHEMBL1738395, 0.0014336666228862325
CHEMBL2219088, 0.6077892798390494
CHEMBL1963723, 0.4495162354895236
CHEMBL1963969, 0.13774552379222313
CHEMBL2219104, 0.30668239055548485
CHEMBL2219113, 0.33461501024942175
CHEMBL1613949, 0.23539453531394203
CHEMBL1963799, 0.5196840629961802
CHEMBL1243967, 0.48965290751967844
CHEMBL641707, 0.1477352442547128
CHEMBL1613926, 0.036934106401968037
CHEMBL3214944, 0.0069814242519665535
CHEMBL1963819, 0.4297985749850291
CHEMBL1243970, 0.31379389508882577
CHEMBL2219408, 0.5447872717408877
CHEMBL3887759, 0.1256752506972696
CHEMBL2219028, 0.19142263737932905
CHEMBL2219175, 0.4979457652955332
CHEMBL1963910, 0.0972602796416924
CHEMBL1794557, 0.01762552894161234
CHEMBL2219352, 0.17050042730303838
CHEMBL3707557, 0.908892032307883
CHEMBL2219189, 0.3023656088975079
CHEMBL3887334, 0.024868739669650437
CHEMBL1066254, 0.2008114312746632
CHEMBL1738579, 0.006640532704627699
CHEMBL1614027, 0.009891572598543438
CHEMBL2219363, 0.5974974345391869
CHEMBL1963824, 0.3500657277497464
CHEMBL3887333, 0.5161402115042937
CHEMBL1963810, 0.6523715590869527
CHEMBL1614503, 0.1076654264346007
CHEMBL1794324, 0.09206757654847492
CHEMBL2354305, 0.006599373859234784
CHEMBL1794504, 0.08827169630250219
CHEMBL3431933, 0.0022355858297028767
CHEMBL1614466, 0.0029138380921992784
CHEMBL1963715, 0.5227952001657614
CHEMBL2219020, 0.278744850341978
CHEMBL1963721, 0.31613732829049845
CHEMBL1614423, 0.17374968352574494
CHEMBL3431930, 0.4716015088768436
CHEMBL1963827, 0.5814791931394613
CHEMBL3707783, 0.664706699081012
CHEMBL2219355, 0.28555328450432366
CHEMBL2219211, 0.52471632747902
CHEMBL2219305, 0.5844458272239713
CHEMBL1964115, 0.55457867044974
CHEMBL3705476, 0.018069522245896454
CHEMBL3705334, 0.1389779970722599
CHEMBL1963773, 0.22572561574054487
CHEMBL2219283, 0.27276418776611183
CHEMBL663407, 0.23126877847434493
CHEMBL1964101, 0.43796088974403574
CHEMBL1738079, 0.038439386866880185
CHEMBL1738362, 0.17802972768888758
CHEMBL1794519, 0.5596452381497796
CHEMBL2219159, 0.433533326322835
CHEMBL1963818, 0.48753309408662016
CHEMBL1613907, 0.04458422334253805
CHEMBL1963701, 0.36922904075178375
CHEMBL1614153, 0.017558954878754644
CHEMBL2219045, 0.5860165280881242
CHEMBL3706356, 0.5276511903985316
CHEMBL2219242, 0.14931707941548084
CHEMBL1737951, 0.2968496222828737
CHEMBL1613777, 0.0013318289197912275
CHEMBL1614433, 0.0012442469870613292
CHEMBL2219050, 0.4180889586538078
CHEMBL2219180, 0.5946630373522904
CHEMBL2219150, 0.3313323496444292
CHEMBL1614522, 0.011453254716537183
CHEMBL2219225, 0.5086799392786077
CHEMBL1738502, 0.13334316552412567
CHEMBL2219040, 0.3540707892336878
CHEMBL1613898, 0.08958251113942119
CHEMBL1963825, 0.4615913945379342
CHEMBL3431932, 0.17232374018101923
CHEMBL1738573, 0.003962640692732635
CHEMBL1963705, 0.495974141884368
CHEMBL1119333, 0.5076434509215845
CHEMBL2219098, 0.3033578970018248
CHEMBL1738485, 0.023053860628449753
CHEMBL3706128, 0.3864539140570314
CHEMBL657032, 0.8085973367540421
CHEMBL3888181, 0.10353307671938766
